1,1020,0.019738109047323756
2,2040,0.01889295981393433
3,3060,0.018533684377211566
4,4080,0.018434410604337852
5,5100,0.018350546890139287
6,6120,0.018201834594319555
7,7140,0.01808608859576577
8,8160,0.01806305097233431
9,9180,0.01799397852417885
10,10200,0.017952989577315746
11,11220,0.01797127787699448
12,12240,0.017897455068305135
13,13260,0.017936951840552044
14,14280,0.017921215532274513
15,15300,0.017891219556879473
16,16320,0.017853977431671
17,17340,0.017855234861410423
18,18360,0.017835867841381067
19,19380,0.017853080155327918
20,20400,0.017876481897581148
21,21420,0.01786378276826558
22,22440,0.017840411283039287
23,23460,0.017832125971714654
24,24480,0.01782761137457747
25,25500,0.01781048903826113
26,26520,0.017808224013367412
27,27540,0.017809440584524588
28,28560,0.017830992168655583
29,29580,0.01780979389726531
30,30600,0.01782358580944585
31,31620,0.017806950218829453
32,32640,0.017833490687988552
33,33660,0.017788678771980544
34,34680,0.017808428630871953
35,35700,0.017781649684241296
36,36720,0.01780516352121006
37,37740,0.017801062776433195
38,38760,0.01779832053272163
39,39780,0.01778795956633985
40,40800,0.017774852093163075
41,41820,0.0177864522782757
42,42840,0.017757658849415534
43,43860,0.017788250695950553
44,44880,0.017764940259832086
45,45900,0.017774920827508266
46,46920,0.01778780770232426
47,47940,0.017771710017148185
48,48960,0.017770942330689116
49,49980,0.017763204960262076
50,51000,0.01779386298457051
51,52020,0.01776534322667502
52,53040,0.01774587936735913
53,54060,0.017785821022356256
54,55080,0.017780514649462467
55,56100,0.017764559090502705
56,57120,0.017782328727965552
57,58140,0.01776661447103263
58,59160,0.017763513618824528
59,60180,0.017750040723887438
60,61200,0.01775942457310271
61,62220,0.0177346038604703
62,63240,0.01777248875438875
63,64260,0.017747611649261384
64,65280,0.017733021205583333
65,66300,0.017767625122203253
66,67320,0.01776424642634012
67,68340,0.017762181486057883
68,69360,0.0177460639299277
69,70380,0.017738206784113073
70,71400,0.017726097861304878
71,72420,0.017748125258139243
72,73440,0.017752157246657446
73,74460,0.017753705504697327
74,75480,0.017738288786152707
75,76500,0.01772267381551073
76,77520,0.017752219008866185
77,78540,0.01775553701262848
78,79560,0.01774652596179615
79,80580,0.0177352953309595
80,81600,0.01776477572069887
81,82620,0.017757987221429013
82,83640,0.017740626456033366
83,84660,0.017748264497255577
84,85680,0.01774823954511507
85,86700,0.017753893830904775
86,87720,0.017754476520634603
87,88740,0.017736280604503028
88,89760,0.017747316210001123
89,90780,0.017730366049206577
90,91800,0.01774925031680979
91,92820,0.017725866939872503
92,93840,0.01774490115725819
93,94860,0.017732152063399554
94,95880,0.01773833082988858
95,96900,0.017725431710006852
96,97920,0.017738757295278358
97,98940,0.01773966664411858
98,99960,0.01773964320126848
99,100980,0.017736295852627534
100,102000,0.01774651999311412
