1,1020,1644.7660132318183
2,2040,1588.986576978421
3,3060,2788.706761197788
4,4080,1743.3583911510675
5,5100,1393.8521060723526
6,6120,2213.504602355687
7,7140,1709.6703416649257
8,8160,15153.090207784186
9,9180,938.7451277557697
10,10200,1131.3787162399049
11,11220,1155.3536027756095
12,12240,2447.9257726695805
13,13260,1815.181789266019
14,14280,3826.391646457556
15,15300,542.3679448105308
16,16320,630.089963143121
17,17340,4208.005887867011
18,18360,688.8612509495631
19,19380,1390.9070344344639
20,20400,1939.7431262913342
21,21420,1935.8515480744668
22,22440,2937.7490719330553
23,23460,760.5446066742319
24,24480,4267.522524923198
25,25500,1445.4762019103998
26,26520,948.1885730320209
27,27540,886.6306178368443
28,28560,2132.8380570393356
29,29580,944.3180630364944
30,30600,2682.626273236266
31,31620,1040.7225718637696
32,32640,3432.1979888705487
33,33660,9332.142024533463
34,34680,984.145443175531
35,35700,4145.7085984891
36,36720,2314.9349786278995
37,37740,3089.9144940080932
38,38760,1226.591669216455
39,39780,1897.348870893747
40,40800,2491.2149195557604
41,41820,1026.3300506126652
42,42840,919.220617615231
43,43860,1780.6663189299804
44,44880,1337.677662813709
45,45900,1814.220441615607
46,46920,1342.172453038264
47,47940,1644.7823546011182
48,48960,544.1467683352901
49,49980,1429.2997451663327
50,51000,1886.0785464859632
51,52020,101490.13259119715
52,53040,1160.1870009927284
53,54060,806.3520797704629
54,55080,3274.625330424282
55,56100,723.8777533832356
56,57120,6796.828775611271
57,58140,2174.9429084883136
58,59160,3898.171459800792
59,60180,2479.7825729393685
60,61200,1158.7341684202624
61,62220,1579.6325245332089
62,63240,895.441970698757
63,64260,1260.1570530233018
64,65280,6492.137938528662
65,66300,1219.3694133092347
66,67320,946.3737677463705
67,68340,827.894312171813
68,69360,1667.6644348328875
69,70380,1179.193851171525
70,71400,1154.424797626048
71,72420,1113.9266616727562
72,73440,1149.6648671428225
73,74460,3305.7347969153793
74,75480,665.2248856300287
75,76500,2023.7851371726606
76,77520,1489.621787634532
77,78540,37067.332399415354
78,79560,1141.2905727026362
79,80580,354.0941163336296
80,81600,2338.833144550018
81,82620,4504.61006428411
82,83640,1183.7441961320794
83,84660,1161.9007264195748
84,85680,1939.9164812082904
85,86700,28897.353727619466
86,87720,3525.9022819946103
87,88740,4439.768783075523
88,89760,6022.249812349
89,90780,1409.1097241075336
90,91800,1921.2449971603608
91,92820,1845.9369060620531
92,93840,3556.9843730100497
93,94860,14406.499768623044
94,95880,2475.3870009613993
95,96900,855.7196948921359
96,97920,21164.99788506252
97,98940,1581.7057319443556
98,99960,940.9640535511768
99,100980,2941.3465785838875
100,102000,2654.4963106515993
