1,1020,0.0012967500032163134
2,2040,0.0015906411058762495
3,3060,0.0015984198626349953
4,4080,0.0013239797423867617
5,5100,0.0015407517844555426
6,6120,0.0016251884254754759
7,7140,0.0015830138150383444
8,8160,0.0016443855622235467
9,9180,0.0013067878928838992
10,10200,0.0012525497698316387
11,11220,0.0016157255453221938
12,12240,0.001610408343520819
13,13260,0.001265583786309934
14,14280,0.0012990729481566186
15,15300,0.0016015396398656508
16,16320,0.0016177586480682971
17,17340,0.001374971399120256
18,18360,0.0013062853439181458
19,19380,0.001608731232437433
20,20400,0.0012705657996383369
21,21420,0.001608436247881721
22,22440,0.0012987936244291418
23,23460,0.0016181438576941397
24,24480,0.0016254132869196873
25,25500,0.0016104941274605546
26,26520,0.0016352674540351419
27,27540,0.0016300479571024578
28,28560,0.0016554736623577042
29,29580,0.0015962902237387265
30,30600,0.0016094065180011824
31,31620,0.0013250493535808489
32,32640,0.0014893538811627557
33,33660,0.0012773974269044165
34,34680,0.0013181123079038133
35,35700,0.0015371371718013987
36,36720,0.001587982972462972
37,37740,0.0016185540778964173
38,38760,0.001258399206049302
39,39780,0.0016253389564214967
40,40800,0.0016018011990715476
41,41820,0.0012714806724997128
42,42840,0.001282499350753485
43,43860,0.0013167336875317143
44,44880,0.001260093614166858
45,45900,0.001609637456781724
46,46920,0.0012938980962715898
47,47940,0.0016069571177164713
48,48960,0.0015936994085124895
49,49980,0.0016614991075852338
50,51000,0.0016424200114081888
51,52020,0.0013299063140270757
52,53040,0.0015438781065099379
53,54060,0.0013437198657615512
54,55080,0.0014991774278528551
55,56100,0.0016537804229586732
56,57120,0.0016065022524665384
57,58140,0.0016346858996970982
58,59160,0.0016147506003286324
59,60180,0.001636971211900898
60,61200,0.0016037803070217955
61,62220,0.0012480506709977692
62,63240,0.001597732188654881
63,64260,0.0016206984426461015
64,65280,0.0013146564072253658
65,66300,0.0016056039754082175
66,67320,0.001271805576249665
67,68340,0.0015419275152917002
68,69360,0.001351803891799029
69,70380,0.0015323428546681124
70,71400,0.0016211708386739095
71,72420,0.0013231282140694412
72,73440,0.0016724025501924404
73,74460,0.001621263167437385
74,75480,0.0016224244061638327
75,76500,0.00160368891323314
76,77520,0.001299575497122372
77,78540,0.0016041290526296577
78,79560,0.0016036384245928597
79,80580,0.0013143275298324285
80,81600,0.0015862951091691559
81,82620,0.0013133733880286123
82,83640,0.00164031327939501
83,84660,0.0016227488424263748
84,85680,0.001675409195469875
85,86700,0.0013494507939207788
86,87720,0.001662605650284711
87,88740,0.0013022598098306095
88,89760,0.0013228764720991546
89,90780,0.0015920501129299987
90,91800,0.0012797014386046167
91,92820,0.0013140446999493768
92,93840,0.0015975155082403444
93,94860,0.0016760543280956793
94,95880,0.0012875720566394282
95,96900,0.001325393190570906
96,97920,0.0016493935211032045
97,98940,0.0015023264230466357
98,99960,0.0013109148717394062
99,100980,0.0016463218950757794
100,102000,0.0013602432082681095
