1,914,0.004577584026678907
2,1828,0.004401542425677344
3,2742,0.004370821122267575
4,3656,0.004431753242041924
5,4570,0.004436485094366762
6,5484,0.0044667157354709615
7,6398,0.004346749714740778
8,7312,0.004592433539209011
9,8226,0.0045501979748581904
10,9140,0.0043620747601699
11,10054,0.00450756774167785
12,10968,0.004487919337900775
13,11882,0.004455501714994401
14,12796,0.004554675757493702
15,13710,0.004499868438854259
16,14624,0.004862186423537507
17,15538,0.004586750881937975
18,16452,0.004621482260639349
19,17366,0.004586898263225931
20,18280,0.004714489504857971
21,19194,0.005817823910869707
22,20108,0.005481467205272984
23,21022,0.005990076378085681
24,21936,0.005972286543647883
25,22850,0.006041191078119257
26,23764,0.0060054502028083386
27,24678,0.0057546935926641885
28,25592,0.006052639082693688
29,26506,0.0061368386646329185
30,27420,0.0059026096268868814
31,28334,0.0060786919207750315
32,29248,0.005752764593328898
33,30162,0.005771417325643794
34,31076,0.0059771866454076455
35,31990,0.005625338470909736
36,32904,0.005565491494777688
37,33818,0.005726301696159647
38,34732,0.005744500807129841
39,35646,0.0056752999449715315
40,36560,0.005843518860230561
41,37474,0.005689193174666858
42,38388,0.005712883999363338
43,39302,0.0057360867702726205
44,40216,0.005759888196148027
45,41130,0.005790382036755852
46,42044,0.005618245387755546
47,42958,0.0057794578226703
48,43872,0.005775725293733359
49,44786,0.005874270161601595
50,45700,0.0057716051389665
51,46614,0.0056736010169565546
52,47528,0.005763918878734764
53,48442,0.005861059842015773
54,49356,0.005972666083070851
55,50270,0.006199292854876696
56,51184,0.005921419652859544
57,52098,0.0058220285816317835
58,53012,0.005765028542449751
59,53926,0.005822486637457716
60,54840,0.006261314813626412
61,55754,0.006005788005937372
62,56668,0.006007932729741938
63,57582,0.0058010889612611066
64,58496,0.005690376137748067
65,59410,0.006304210072273238
66,60324,0.006228115156912438
67,61238,0.005957094793507515
68,62152,0.006139297454049342
69,63066,0.005883220770687712
70,63980,0.006191110454450812
71,64894,0.006231302766361696
72,65808,0.006147384382702851
73,66722,0.006158609358956568
74,67636,0.006390392910729873
75,68550,0.0064261494371510176
76,69464,0.006128675567242979
77,70378,0.006394274386065794
78,71292,0.006193476119761394
79,72206,0.0060238459960637
80,73120,0.006237253318469425
81,74034,0.006542754642812116
82,74948,0.005714123828145033
83,75862,0.005475575083976762
84,76776,0.005474478984557304
85,77690,0.005610184805137584
86,78604,0.005643263165747311
87,79518,0.005708123714188256
88,80432,0.0057285291099965704
89,81346,0.00557858156166661
90,82260,0.005694992954412748
91,83174,0.005618969512455312
92,84088,0.005759079816304881
93,85002,0.0058651604328948505
94,85916,0.005741908722424664
95,86830,0.005664187656711436
96,87744,0.005736542478432019
97,88658,0.005716582095857783
98,89572,0.005808255343781519
99,90486,0.006230122672650694
100,91400,0.005827018677275342
