1,914,0.3852988155516149
2,1828,0.7141329719764352
3,2742,1.0983200432141633
4,3656,1.5234349932675917
5,4570,2.0203653589474633
6,5484,2.500432526123807
7,6398,2.977622662611694
8,7312,3.292958409322543
9,8226,3.8593419715665114
10,9140,4.197944481941061
11,10054,4.207107782393908
12,10968,4.838442287454912
13,11882,5.191223022098768
14,12796,5.118115280224012
15,13710,5.486258129360674
16,14624,5.586621947293868
17,15538,5.781343881467316
18,16452,5.910461688923661
19,17366,6.037428504175537
20,18280,5.667695080887601
21,19194,5.65292935045532
22,20108,5.666198245879466
23,21022,5.526500710794883
24,21936,5.527563424144692
25,22850,5.242162200347647
26,23764,5.670523806155637
27,24678,5.647425146216744
28,25592,5.463191880725807
29,26506,5.96453783448082
30,27420,5.769394498595766
31,28334,6.032244194284311
32,29248,5.9815734134540195
33,30162,6.096523505079339
34,31076,5.98613040515396
35,31990,5.821721630713855
36,32904,5.622465031264774
37,33818,5.854870634918221
38,34732,5.771147213273074
39,35646,5.75222279845962
40,36560,6.311525248999859
41,37474,6.245840722224921
42,38388,6.187655493047474
43,39302,6.240314462637598
44,40216,5.764445919296572
45,41130,5.921966607551442
46,42044,5.7247865069845005
47,42958,5.174173624874158
48,43872,5.536113873243939
49,44786,5.755395945995943
50,45700,5.967446556499053
51,46614,5.870964057110065
52,47528,5.7176495697883265
53,48442,5.618385995403643
54,49356,5.75260400493302
55,50270,5.436822421587388
56,51184,5.500928468620326
57,52098,5.464063089288065
58,53012,5.314893911214163
59,53926,5.456165023021958
60,54840,5.432679784267165
61,55754,5.667189803947152
62,56668,5.49704260658065
63,57582,5.584388481838386
64,58496,5.4369789242965165
65,59410,5.396888333589667
66,60324,4.746636825358008
67,61238,5.672946302535145
68,62152,5.011922280377472
69,63066,4.767357985811826
70,63980,5.5871568961737035
71,64894,5.384199740518469
72,65808,4.88482643504286
73,66722,4.918652689526119
74,67636,4.690972544529071
75,68550,4.622744940853601
76,69464,4.4444245959896636
77,70378,4.431281384645438
78,71292,4.713484120521849
79,72206,5.115680028905366
80,73120,5.102270985761367
81,74034,5.482155053053861
82,74948,5.421921577369271
83,75862,5.277273386232169
84,76776,5.971553514260783
85,77690,5.9426732290697775
86,78604,5.606869065331742
87,79518,5.262023592658159
88,80432,5.346872047227232
89,81346,5.156638926905071
90,82260,5.493297155788335
91,83174,6.164292681822944
92,84088,5.675920493030574
93,85002,6.091752044122923
94,85916,6.222686892100054
95,86830,6.128481985917761
96,87744,6.041954912607082
97,88658,5.67319326214257
98,89572,6.23918572417682
99,90486,5.753793315663429
100,91400,5.235469298388657
