1,914,-3.089645726535942
2,1828,-5.290649621113646
3,2742,-6.164018628764205
4,3656,-6.797372819493062
5,4570,-6.8554012328712375
6,5484,-6.756283300498773
7,6398,-7.137713987266143
8,7312,-6.848694369424118
9,8226,-6.867242904481859
10,9140,-7.224276016248264
11,10054,-6.919688514052713
12,10968,-7.625498370986831
13,11882,-7.304856667087232
14,12796,-7.0760049963384235
15,13710,-7.631004424981724
16,14624,-7.299073409713006
17,15538,-7.720182728095701
18,16452,-7.410592301669214
19,17366,-7.608106659998388
20,18280,-7.561521954557306
21,19194,-7.767918762642915
22,20108,-8.000305700432245
23,21022,-7.788369606196049
24,21936,-7.8023480222574735
25,22850,-8.163311452113696
26,23764,-7.886347108257677
27,24678,-8.059675113198141
28,25592,-8.113223174210898
29,26506,-7.614755557536166
30,27420,-8.199093457464235
31,28334,-7.898620409770773
32,29248,-8.302922577562557
33,30162,-8.108232038230096
34,31076,-8.148996797771371
35,31990,-8.44364126258544
36,32904,-8.379421706794389
37,33818,-8.259874771473445
38,34732,-8.301801572686278
39,35646,-8.211528291652709
40,36560,-8.354683147869695
41,37474,-8.33164573710257
42,38388,-8.377908106200413
43,39302,-8.496578660634645
44,40216,-8.565852680245335
45,41130,-8.481674157286825
46,42044,-8.395980861046121
47,42958,-8.626503606544935
48,43872,-8.261844947559176
49,44786,-8.677513042766462
50,45700,-8.513910099105905
51,46614,-8.503285697488119
52,47528,-8.139725385933271
53,48442,-8.478427388340528
54,49356,-8.718834036688119
55,50270,-8.791171583618064
56,51184,-8.613129496229996
57,52098,-8.516563149328045
58,53012,-8.509020991998376
59,53926,-8.181147358414902
60,54840,-8.705270482459527
61,55754,-8.499286692190092
62,56668,-8.948339118216701
63,57582,-8.904275075677187
64,58496,-8.956304267603146
65,59410,-9.043883585303826
66,60324,-9.063273768152643
67,61238,-8.940939846947886
68,62152,-8.970787546566852
69,63066,-9.152254718333417
70,63980,-8.848730890088484
71,64894,-8.942595307460499
72,65808,-9.069126976168912
73,66722,-9.194345472759569
74,67636,-8.997697066067346
75,68550,-8.76981520300621
76,69464,-9.219955599999272
77,70378,-9.227370385920192
78,71292,-9.203551783195861
79,72206,-9.142387845795968
80,73120,-9.067932536128573
81,74034,-9.10742347627976
82,74948,-9.132329258668344
83,75862,-9.01011421990375
84,76776,-8.7862066147152
85,77690,-9.118708353383667
86,78604,-9.16945901558545
87,79518,-9.242968938125937
88,80432,-9.04779658903912
89,81346,-8.969286729114973
90,82260,-9.028372025556957
91,83174,-8.34019381967037
92,84088,-9.08007569366524
93,85002,-9.218338369638445
94,85916,-9.169438710358785
95,86830,-8.912065845969208
96,87744,-9.176031978311796
97,88658,-9.128580668496877
98,89572,-9.502920354857094
99,90486,-9.358685031011538
100,91400,-9.36283164110271
