1,914,0.0
2,1828,0.0
3,2742,0.0
4,3656,0.0
5,4570,0.0
6,5484,0.0
7,6398,0.0
8,7312,0.0
9,8226,0.0
10,9140,0.0
11,10054,0.0
12,10968,0.0
13,11882,0.0
14,12796,0.0
15,13710,0.0
16,14624,0.0
17,15538,0.0
18,16452,0.0
19,17366,0.0
20,18280,0.0
21,19194,0.0
22,20108,0.0
23,21022,0.0
24,21936,0.0
25,22850,0.0
26,23764,0.0
27,24678,0.0
28,25592,0.0
29,26506,0.0
30,27420,0.0
31,28334,0.0
32,29248,0.0
33,30162,0.0
34,31076,0.0
35,31990,0.0
36,32904,0.0
37,33818,0.0
38,34732,0.0
39,35646,0.0
40,36560,0.0
41,37474,0.0
42,38388,0.0
43,39302,0.0
44,40216,0.0
45,41130,0.0
46,42044,0.0
47,42958,0.0
48,43872,0.0
49,44786,0.0
50,45700,0.0
51,46614,0.0
52,47528,0.0
53,48442,0.0
54,49356,0.0
55,50270,0.0
56,51184,0.0
57,52098,0.0
58,53012,0.0
59,53926,0.0
60,54840,0.0
61,55754,0.0
62,56668,0.0
63,57582,0.0
64,58496,0.0
65,59410,0.0
66,60324,0.0
67,61238,0.0
68,62152,0.0
69,63066,0.0
70,63980,0.0
71,64894,0.0
72,65808,0.0
73,66722,0.0
74,67636,0.0
75,68550,0.0
76,69464,0.0
77,70378,0.0
78,71292,0.0
79,72206,0.0
80,73120,0.0
81,74034,0.0
82,74948,0.0
83,75862,0.0
84,76776,0.0
85,77690,0.0
86,78604,0.0
87,79518,0.0
88,80432,0.0
89,81346,0.0
90,82260,0.0
91,83174,0.0
92,84088,0.0
93,85002,0.0
94,85916,0.0
95,86830,0.0
96,87744,0.0
97,88658,0.0
98,89572,0.0
99,90486,0.0
100,91400,0.0
