1,914,4.573063850402832
2,1828,7.456486225128174
3,2742,10.623453140258789
4,3656,13.005581855773926
5,4570,15.460453033447266
6,5484,17.36838722229004
7,6398,19.09563636779785
8,7312,19.186914443969727
9,8226,21.85011863708496
10,9140,22.614654541015625
11,10054,22.337596893310547
12,10968,24.20208740234375
13,11882,25.142637252807617
14,12796,25.04613494873047
15,13710,25.9434757232666
16,14624,25.721628189086914
17,15538,27.26852798461914
18,16452,27.202913284301758
19,17366,27.47490882873535
20,18280,26.443008422851562
21,19194,25.887426376342773
22,20108,27.098342895507812
23,21022,26.480457305908203
24,21936,27.1164493560791
25,22850,26.056001663208008
26,23764,26.946613311767578
27,24678,26.80301284790039
28,25592,27.42483139038086
29,26506,27.59490394592285
30,27420,28.249277114868164
31,28334,28.382186889648438
32,29248,28.7257022857666
33,30162,29.411422729492188
34,31076,28.961679458618164
35,31990,28.382951736450195
36,32904,28.319738388061523
37,33818,29.52224349975586
38,34732,29.09739112854004
39,35646,29.424179077148438
40,36560,30.48042106628418
41,37474,30.272663116455078
42,38388,30.369409561157227
43,39302,29.98101234436035
44,40216,29.822172164916992
45,41130,29.900297164916992
46,42044,30.000856399536133
47,42958,28.543798446655273
48,43872,29.70988655090332
49,44786,29.740861892700195
50,45700,30.214038848876953
51,46614,30.604257583618164
52,47528,30.62543296813965
53,48442,29.953210830688477
54,49356,30.13335609436035
55,50270,29.430631637573242
56,51184,28.796857833862305
57,52098,29.548147201538086
58,53012,30.057363510131836
59,53926,29.23891830444336
60,54840,28.164356231689453
61,55754,29.45826530456543
62,56668,29.836597442626953
63,57582,30.681360244750977
64,58496,30.468276977539062
65,59410,30.971324920654297
66,60324,28.889495849609375
67,61238,30.500158309936523
68,62152,29.59310531616211
69,63066,28.64502716064453
70,63980,30.228979110717773
71,64894,29.191532135009766
72,65808,28.091577529907227
73,66722,28.638776779174805
74,67636,27.70867347717285
75,68550,27.95540428161621
76,69464,27.338043212890625
77,70378,27.18704605102539
78,71292,28.07117462158203
79,72206,29.117206573486328
80,73120,29.44635581970215
81,74034,29.982255935668945
82,74948,29.27526092529297
83,75862,29.0656681060791
84,76776,30.335002899169922
85,77690,30.206356048583984
86,78604,29.497364044189453
87,79518,29.483909606933594
88,80432,28.766618728637695
89,81346,27.73321533203125
90,82260,28.758825302124023
91,83174,29.93069076538086
92,84088,30.216218948364258
93,85002,29.808874130249023
94,85916,29.34073829650879
95,86830,30.588665008544922
96,87744,29.657562255859375
97,88658,29.326452255249023
98,89572,29.91014289855957
99,90486,29.02142333984375
100,91400,29.011831283569336
