1,914,-0.17020930296579606
2,1828,-0.05502573454118847
3,2742,0.13849283944500979
4,3656,-0.2495099554476516
5,4570,-0.45163801879504
6,5484,-0.2060984737982517
7,6398,-2.5036996518406833
8,7312,-0.6990772365129627
9,8226,-1.3593590922480725
10,9140,-0.7853960040569039
11,10054,-0.8955093920086334
12,10968,-1.10858728465295
13,11882,-0.925830250344875
14,12796,-0.8761053882931505
15,13710,-2.624499227752667
16,14624,-1.473139944561839
17,15538,-2.4068636359251796
18,16452,-1.3602406663999045
19,17366,-2.4894205280484916
20,18280,-2.596711657014173
21,19194,-1.360111710681739
22,20108,-5.778138404848935
23,21022,-3.4715040598479314
24,21936,-2.7426420658571384
25,22850,-1.7072674209139314
26,23764,-1.5122613365292432
27,24678,-1.1423612289649865
28,25592,-1.7989892220109933
29,26506,-1.4005283153101322
30,27420,-2.0715002412923837
31,28334,-1.261040711048583
32,29248,-0.9631496292447188
33,30162,-2.092905587036081
34,31076,-1.7083939898115585
35,31990,-1.3852491482504863
36,32904,-1.6557653697895611
37,33818,-0.5904551959795962
38,34732,-2.6606919367548265
39,35646,-1.289496180660896
40,36560,-3.2377844255818062
41,37474,-6.23488650837162
42,38388,-1.5690272266734744
43,39302,-13.771294550406928
44,40216,-2.9944397029357797
45,41130,-2.3035619015852498
46,42044,-1.9261749464174718
47,42958,-1.9558557013279143
48,43872,-2.01179130147685
49,44786,-3.0968337910900487
50,45700,-1.8212466987739844
51,46614,-2.5190466493969983
52,47528,-2.847760367531402
53,48442,-4.505547316855884
54,49356,-1.5889527508233947
55,50270,-6.334661137535199
56,51184,-0.9553685461512886
57,52098,-3.294481419074779
58,53012,-6.623238256776658
59,53926,-1.667380356662015
60,54840,-4.501419593681909
61,55754,-6.701321484685955
62,56668,-3.2546262925810714
63,57582,-4.25595494195722
64,58496,-2.276658002708345
65,59410,-4.254926719378935
66,60324,-0.9581981677761717
67,61238,-2.5542793649844486
68,62152,-2.2108554970955128
69,63066,0.24210321956531275
70,63980,1.3846281309605906
71,64894,-3.0483305760234574
72,65808,-1.6006974290537952
73,66722,-1.6413673799944561
74,67636,-4.289373164681246
75,68550,-1.8746598934205962
76,69464,-1.4331980127348831
77,70378,-1.3201105506032342
78,71292,-1.9469182612489921
79,72206,-0.7008751182843054
80,73120,-2.233112452423196
81,74034,-1.223033244651411
82,74948,-1.6351574990752848
83,75862,-1.4192192256245149
84,76776,-3.589148712871204
85,77690,-0.9256015382653467
86,78604,-1.169660338735601
87,79518,-1.6993133204559283
88,80432,-8.463347350465542
89,81346,-0.4883800595389707
90,82260,-2.3998146563441947
91,83174,-2.9879924575236894
92,84088,-3.445746468314622
93,85002,-5.044197924975362
94,85916,3.4670018965402667
95,86830,-1.5562735822111837
96,87744,-1.7741155051366853
97,88658,-0.9858147563245123
98,89572,-0.8287569494492056
99,90486,-2.9125215334681838
100,91400,-6.421165452109598
