1,914,0.06766370710780151
2,1828,0.3381190082802528
3,2742,0.7661565749980387
4,3656,1.1993583743046528
5,4570,1.7053949715112615
6,5484,2.207609754009886
7,6398,2.7434019336073927
8,7312,3.0512119714232853
9,8226,3.4804245928206625
10,9140,4.134585355675455
11,10054,4.1810914352347694
12,10968,4.476301125672603
13,11882,4.943874704603644
14,12796,5.263920361191418
15,13710,5.401239808362499
16,14624,5.530446397124319
17,15538,5.701076447064999
18,16452,5.963793750319434
19,17366,5.8423805338884875
20,18280,5.910647430200399
21,19194,5.6943149810200415
22,20108,5.609614142587641
23,21022,5.472428198043803
24,21936,5.570628511923196
25,22850,5.529188663690581
26,23764,5.499054811395607
27,24678,5.739668605115501
28,25592,5.639057828463956
29,26506,5.587253010116469
30,27420,5.995632514011123
31,28334,5.941504485515931
32,29248,5.991658654231048
33,30162,6.242589097912271
34,31076,6.137120466241185
35,31990,6.0594152164904305
36,32904,5.884047759739637
37,33818,5.821764492906663
38,34732,5.9835416377283615
39,35646,5.7517885845399075
40,36560,5.838381260176978
41,37474,6.234940004973169
42,38388,6.336675404426305
43,39302,6.082773459256021
44,40216,5.878239702095056
45,41130,5.789471011046377
46,42044,5.721442831782074
47,42958,5.355796858717237
48,43872,5.368067455565643
49,44786,5.854858678808391
50,45700,6.06080113682097
51,46614,5.909517450993819
52,47528,5.774108321061541
53,48442,5.770397274581719
54,49356,5.625387995261332
55,50270,5.618950466592786
56,51184,5.35647977242772
57,52098,5.519008071151617
58,53012,5.303636256625766
59,53926,5.481839475912782
60,54840,5.690075705015392
61,55754,5.61158213782974
62,56668,5.5465487194791665
63,57582,5.446033364125166
64,58496,5.321207618365305
65,59410,5.336920700934705
66,60324,5.124637668037327
67,61238,5.014186645690882
68,62152,5.3216788808364806
69,63066,4.885231579908657
70,63980,5.229301899787715
71,64894,5.445288147673386
72,65808,5.108320327799694
73,66722,4.896058656395509
74,67636,4.818445912042645
75,68550,4.636977733995285
76,69464,4.490961568077508
77,70378,4.49685797309075
78,71292,4.609280144005068
79,72206,4.668670195921098
80,73120,5.117171341369919
81,74034,5.188308017935677
82,74948,5.530056270626037
83,75862,5.562200738200653
84,76776,5.969037726126138
85,77690,6.048157767904209
86,78604,5.857335599457246
87,79518,5.7393677194299135
88,80432,5.266986257559671
89,81346,5.340211454986776
90,82260,5.662500230297935
91,83174,5.804425437056359
92,84088,5.896351545460163
93,85002,5.9181575543722
94,85916,6.0806367719908705
95,86830,6.603526875800585
96,87744,6.060563605019916
97,88658,5.827754013268868
98,89572,5.986336952201713
99,90486,5.864248059897865
100,91400,5.368948341948459
