1,914,9.413803693241311e-05
2,1828,8.969233907286395e-05
3,2742,0.00010507033742491473
4,3656,8.645803714476738e-05
5,4570,0.00010834402798041213
6,5484,9.521274650122979e-05
7,6398,7.989396151619876e-05
8,7312,0.00011821596575513711
9,8226,0.00010613722143861867
10,9140,0.0001006937653021948
11,10054,0.00010335523659603862
12,10968,9.959636162355119e-05
13,11882,0.00010177238764856786
14,12796,0.00011055370389241358
15,13710,9.410856067482178e-05
16,14624,0.0001170966505221778
17,15538,8.865727898328518e-05
18,16452,8.208068246653618e-05
19,17366,8.864554065061606e-05
20,18280,0.00010455932867605264
21,19194,0.00010366930220789669
22,20108,0.00013050965198541887
23,21022,0.00012494750826311842
24,21936,0.00013733614456210147
25,22850,0.00013346510329966473
26,23764,0.00013354283714711796
27,24678,0.00012519192643447308
28,25592,0.00012769688662606204
29,26506,0.0001182039665706309
30,27420,0.0001181765771277363
31,28334,0.0001261740336011223
32,29248,0.00012634280473972046
33,30162,0.00010704185560965173
34,31076,0.00010549683017855922
35,31990,0.00010565673235469626
36,32904,0.00011733585165679064
37,33818,0.00012472787101628743
38,34732,0.00011278424795138236
39,35646,0.0001148423689460337
40,36560,0.00011761313715961881
41,37474,0.00013897272898801306
42,38388,0.00011493027601513352
43,39302,0.00012476152090327224
44,40216,0.0001110975799727492
45,41130,0.00011928493658353777
46,42044,9.958540584639335e-05
47,42958,9.411638622993453e-05
48,43872,0.00010506120761061654
49,44786,0.00014008734888790473
50,45700,0.0001072646230785278
51,46614,0.0001313336829387907
52,47528,0.000109427867363527
53,48442,0.00013460867775347352
54,49356,0.00011736897984010125
55,50270,0.00011382556848505133
56,51184,0.00010288205136355478
57,52098,0.00013128542534892877
58,53012,0.00012259671150725049
59,53926,0.00012472526249791653
60,54840,0.0001149094078681662
61,55754,0.0001280443412730678
62,56668,0.00012913313684108742
63,57582,0.00011929432724967305
64,58496,9.30403724019324e-05
65,59410,0.00015105356011922824
66,60324,0.00015649179921891027
67,61238,0.0001192958923606956
68,62152,0.00010943178014108337
69,63066,0.00012366646489116244
70,63980,0.00012694302481686782
71,64894,0.00011929745747171815
72,65808,0.00012359864341351866
73,66722,0.00010617530580683402
74,67636,0.0001171089105585211
75,68550,0.00013898655413537893
76,69464,0.00010954707665307778
77,70378,0.00011053674852300264
78,71292,0.00012805529705022566
79,72206,0.00011054222641158157
80,73120,0.00010834507138776048
81,74034,0.00012585162073047728
82,74948,0.00011820500997797927
83,75862,0.00010616330662232781
84,76776,9.630675910599122e-05
85,77690,0.00010727218778180345
86,78604,0.0001368209621838459
87,79518,0.000135708429098651
88,80432,0.00012366333466911733
89,81346,0.00011820135805225999
90,82260,0.0001116271092020448
91,83174,0.00013356527040510782
92,84088,0.00011710082415157126
93,85002,0.00010398415037526604
94,85916,0.00013237865539817892
95,86830,0.00011269268895656327
96,87744,0.00012584640369373546
97,88658,0.00010285961810556491
98,89572,0.0001148423689460337
99,90486,0.00012585735947089332
100,91400,0.00013135168171555
