1,914,0.004436373971484161
2,1828,0.004258226774453595
3,2742,0.0042197853000732685
4,3656,0.004298230490486262
5,4570,0.004282178972690841
6,5484,0.0043211695401882445
7,6398,0.004216510305258586
8,7312,0.004417300224304199
9,8226,0.004391529888762426
10,9140,0.004204518424603819
11,10054,0.004352773827066568
12,10968,0.004344546299272867
13,11882,0.00430013105697131
14,12796,0.004390492481006313
15,13710,0.0043565152249659695
16,14624,0.004684902124384039
17,15538,0.0044455520433722235
18,16452,0.004487964204416755
19,17366,0.0044490057216953136
20,18280,0.0045683509150532195
21,19194,0.005650380768974187
22,20108,0.005299422620944435
23,21022,0.005798682863915775
24,21936,0.005770033506648024
25,22850,0.005845145532286663
26,23764,0.0058182772713625715
27,24678,0.005575339955887075
28,25592,0.005856001924894571
29,26506,0.0059448222362760384
30,27420,0.0057333334791321204
31,28334,0.005897387894811985
32,29248,0.005562046163713384
33,30162,0.005594331273886516
34,31076,0.00580709298799544
35,31990,0.005460945730397164
36,32904,0.005387528980847782
37,33818,0.0055552538427273606
38,34732,0.005566410997503435
39,35646,0.005501404893737392
40,36560,0.005667864624207077
41,37474,0.005492261515143664
42,38388,0.005539303274592894
43,39302,0.005555512607749755
44,40216,0.005582026371027239
45,41130,0.005622940981675029
46,42044,0.005455193425685624
47,42958,0.005622577615065961
48,43872,0.0056060996045168955
49,44786,0.00567508839413165
50,45700,0.005606336197133137
51,46614,0.005480980977448645
52,47528,0.00559319995946905
53,48442,0.005659697092335908
54,49356,0.005796206597426266
55,50270,0.0060230923951063425
56,51184,0.005759440052691904
57,52098,0.005632729968565559
58,53012,0.005582236617607934
59,53926,0.005634277602515022
60,54840,0.006080732825548435
61,55754,0.005823020079464568
62,56668,0.005810944987073769
63,57582,0.005623922306286167
64,58496,0.005531661359173464
65,59410,0.006090768317425016
66,60324,0.006000485409792977
67,61238,0.005766659127283409
68,62152,0.005977341330547041
69,63066,0.005700457800399814
70,63980,0.006012729012470537
71,64894,0.0060457692887120485
72,65808,0.005967970750003206
73,66722,0.00598450353943806
74,67636,0.006209242265647037
75,68550,0.006218181918955997
76,69464,0.005952372592700649
77,70378,0.006221363007109327
78,71292,0.006005223261710069
79,72206,0.005859668458316728
80,73120,0.0060555989684891644
81,74034,0.006352407666212621
82,74948,0.005543390301176443
83,75862,0.0053125056448337545
84,76776,0.0053234496836589255
85,77690,0.005447088237403519
86,78604,0.005439669872008476
87,79518,0.005515497153384419
88,80432,0.005542478624005808
89,81346,0.005403463897872023
90,82260,0.005520988606258868
91,83174,0.0054186577348270875
92,84088,0.005576310063869217
93,85002,0.005694417515260125
94,85916,0.005542585573259016
95,86830,0.0054967755561845305
96,87744,0.005552693581946308
97,88658,0.005548059288208542
98,89572,0.005633220891722965
99,90486,0.0060451745465234805
100,91400,0.005632373123252418
