1,398,0.0002664255736461237
2,796,0.00040715243948164897
3,1592,0.000437318979196213
4,2388,0.0003958575090571265
5,3184,0.0004271978708966893
6,3980,0.000449905742951973
7,4776,0.00042600038662627716
8,5572,0.0004185459122585891
9,6368,0.0004197338118625047
10,7164,0.00043103772791186766
11,7960,0.00040966032737463565
12,8756,0.0003946141981000277
13,9552,0.00041081797537492146
14,10348,0.00037827443836921425
15,11144,0.0004159568542212098
16,11940,0.0004524121332408196
17,12736,0.0004120876441648857
18,13532,0.00045867301710885973
19,14328,0.0004611973786473873
20,15124,0.0004172229287612378
21,15920,0.00040656088584631534
22,16716,0.00044486330981230617
23,17512,0.00044361610508444324
24,18308,0.0004335722731585479
25,19104,0.0003895373200651389
26,19900,0.00042601506314684997
27,20696,0.0004272490889582802
28,21492,0.0004197290195292564
29,22288,0.0003569009316027464
30,23084,0.0004373138873421367
31,23880,0.0004297899241423487
32,24676,0.0004096806947909408
33,25472,0.0004096974679573097
34,26268,0.000407152739002477
35,27064,0.000431114105723012
36,27860,0.0004272398038126116
37,28656,0.0004347982119076216
38,29452,0.000395198563235489
39,30248,0.00041430020452144756
40,31044,0.00040848440860384073
41,31840,0.0003933523168515919
42,32636,0.00041222242853749337
43,33432,0.00044236680371078415
44,34228,0.0004298084944336858
45,35024,0.0004059010414621938
46,35820,0.00041595775278369384
47,36616,0.000402108209217014
48,37412,0.00042851456445665217
49,38208,0.00039707745738963986
50,39004,0.0004052843280773067
51,39800,0.0003845529939661074
52,40596,0.00041718668674104776
53,41392,0.00042979441695476894
54,42188,0.00044587389308603563
55,42984,0.0004109413779560645
56,43780,0.00039461449762085576
57,44576,0.0004272922199575146
58,45372,0.0004171112074923875
59,46168,0.00041722861965697017
60,46964,0.0004097993050388355
61,47760,0.00041573401072516513
62,48556,0.00045985792150449515
63,49352,0.00038519516662137594
64,50148,0.00044989765588961654
65,50944,0.00042099599263176847
66,51740,0.00041343788405758653
67,52536,0.0004247441962735737
68,53332,0.0004159532599712736
69,54128,0.00044989376211885233
70,54924,0.00042225278202612796
71,55720,0.00042602524685500255
72,56516,0.00043609333996796727
73,57312,0.0004398837760465229
74,58108,0.00044096205102738423
75,58904,0.0004109431750810326
76,59700,0.00041461949372411375
77,60496,0.0004285028831443595
78,61292,0.00044483305820867643
79,62088,0.00040716292271062956
80,62884,0.00040591182421200237
81,63680,0.00044612129728997774
82,64476,0.00044361340939699106
83,65272,0.000442329064086454
84,66068,0.0004385721743406363
85,66864,0.0004687102595765387
86,67660,0.0004298546206412004
87,68456,0.00041352654222267957
88,69252,0.00042475587758586636
89,70048,0.00044732267533115406
90,70844,0.0003869650351941286
91,71640,0.000443594839105654
92,72436,0.0004473463374765674
93,73232,0.00041289754848384375
94,74028,0.00043104222072428794
95,74824,0.0004524112346783355
96,75620,0.00040591302229531445
97,76416,0.0004119810147501116
98,77212,0.000420970533361387
99,78008,0.00043987568898416643
100,78804,0.000441134275503494
