1,398,6.5453065424109225
2,796,7.550751487214361
3,1592,7.360756939380013
4,2388,7.220598030928991
5,3184,7.123510762075683
6,3980,7.165476365904113
7,4776,7.276144481184494
8,5572,7.418505185213521
9,6368,7.63740663911829
10,7164,7.723708310917993
11,7960,7.74316892791633
12,8756,7.675471466989373
13,9552,7.443348144766074
14,10348,7.243856591195916
15,11144,7.094287238528381
16,11940,6.946530915983957
17,12736,6.831288595295431
18,13532,6.69395056921034
19,14328,6.544580715984555
20,15124,6.395319371966261
21,15920,6.2591682954050185
22,16716,6.1106018858339315
23,17512,6.000225297170668
24,18308,5.823027294484814
25,19104,5.732907848741541
26,19900,5.568828318586301
27,20696,5.463333003485023
28,21492,5.286852594596057
29,22288,5.179445890325996
30,23084,5.097424072536392
31,23880,5.018996217442517
32,24676,4.9641823939342595
33,25472,4.91452936670888
34,26268,4.883566204027914
35,27064,4.840848405157502
36,27860,4.729425466839393
37,28656,4.627740929474184
38,29452,4.595626600723171
39,30248,4.5590490516106685
40,31044,4.526243544403632
41,31840,4.489587212028216
42,32636,4.467318353341453
43,33432,4.45305424149911
44,34228,4.451752926836062
45,35024,4.470823420951115
46,35820,4.469217842847258
47,36616,4.525355923714949
48,37412,4.517282463198331
49,38208,4.559251956304713
50,39004,4.5304237553222695
51,39800,4.51776720620879
52,40596,4.502180434950632
53,41392,4.488802285350148
54,42188,4.495251122132019
55,42984,4.4749935287327025
56,43780,4.481501671836604
57,44576,4.567297124383438
58,45372,4.536045387462156
59,46168,4.548773254581432
60,46964,4.5197410778184635
61,47760,4.506971828901588
62,48556,4.467609767039217
63,49352,4.40711909562499
64,50148,4.388331586691602
65,50944,4.351719165866698
66,51740,4.4005335015268185
67,52536,4.371181117529845
68,53332,4.417523119617347
69,54128,4.439431681704881
70,54924,4.483356918521862
71,55720,4.433274338892357
72,56516,4.4608682600697085
73,57312,4.446732324571466
74,58108,4.420444446891995
75,58904,4.4227867599707755
76,59700,4.458672050255627
77,60496,4.430424264927006
78,61292,4.417114416259018
79,62088,4.409562999279655
80,62884,4.431245520186784
81,63680,4.437509308508293
82,64476,4.367698659848927
83,65272,4.380197026322236
84,66068,4.357191821139063
85,66864,4.365718339555826
86,67660,4.359266604610424
87,68456,4.4004433652264385
88,69252,4.392425013846489
89,70048,4.382292623795457
90,70844,4.359655004350384
91,71640,4.415641194611937
92,72436,4.4434085428415235
93,73232,4.433206493231519
94,74028,4.414109218659712
95,74824,4.426139887253843
96,75620,4.409333919160929
97,76416,4.362814060707188
98,77212,4.3843658093232
99,78008,4.362887283665451
100,78804,4.398385461550861
