1,398,0.017472050309309494
2,796,0.029334723538834633
3,1592,0.018620458523486226
4,2388,0.023716797724578877
5,3184,0.030762328588546668
6,3980,0.01984614708397295
7,4776,0.022877514265723993
8,5572,0.020745028089720015
9,6368,0.019974690790684
10,7164,0.020113678268623297
11,7960,0.020458693581071496
12,8756,0.02063790853838247
13,9552,0.021700802338939534
14,10348,0.021315200514958246
15,11144,0.02151631370030146
16,11940,0.02255172592291411
17,12736,0.022518062076907024
18,13532,0.02377514185228706
19,14328,0.02223593585839051
20,15124,0.023956250595796324
21,15920,0.022946483955627747
22,16716,0.022741447250627943
23,17512,0.023575912321006916
24,18308,0.023786551106294053
25,19104,0.0239321655959719
26,19900,0.02499863919009962
27,20696,0.02540671940932356
28,21492,0.026465130932140705
29,22288,0.02506670166072797
30,23084,0.025396460199983897
31,23880,0.025404960458444186
32,24676,0.026404749082954856
33,25472,0.026609752771297047
34,26268,0.02656676764003067
35,27064,0.02586405007647545
36,27860,0.026047653918959707
37,28656,0.026324372846893908
38,29452,0.026814054089351027
39,30248,0.02600699799436154
40,31044,0.026286221055048298
41,31840,0.025566622187684365
42,32636,0.025964660500416986
43,33432,0.025523389704877417
44,34228,0.027123223892949414
45,35024,0.025734570894639975
46,35820,0.025726586326642938
47,36616,0.02520770403539516
48,37412,0.02590765166948599
49,38208,0.026029194582861757
50,39004,0.02609224483794516
51,39800,0.026097380698012464
52,40596,0.02464761114574629
53,41392,0.025371174645644267
54,42188,0.025230307487186805
55,42984,0.02632692196570473
56,43780,0.025506608724262636
57,44576,0.025370099131338912
58,45372,0.025540470204142785
59,46168,0.026341466736429748
60,46964,0.025638442473051692
61,47760,0.02631787611374748
62,48556,0.02561926155016638
63,49352,0.02421528954662483
64,50148,0.024857968457352424
65,50944,0.024918510641442085
66,51740,0.02491063538335766
67,52536,0.02518584362137295
68,53332,0.024760553883602196
69,54128,0.024598817665986608
70,54924,0.02552403259864985
71,55720,0.026214607672304772
72,56516,0.025788812029118046
73,57312,0.02502160799324725
74,58108,0.025098221827716632
75,58904,0.024695695789913548
76,59700,0.02504719341898553
77,60496,0.024999836019362273
78,61292,0.024747781000382742
79,62088,0.02504913217130877
80,62884,0.025191233555935104
81,63680,0.026844692348449103
82,64476,0.025528405154214104
83,65272,0.02515582310853033
84,66068,0.025508562813504422
85,66864,0.025492492396381423
86,67660,0.025111194886729298
87,68456,0.025335241493020855
88,69252,0.02552869332954058
89,70048,0.02491119379824198
90,70844,0.02442744813507013
91,71640,0.024998180880520592
92,72436,0.024903684963610395
93,73232,0.025093119298912156
94,74028,0.024817847742852204
95,74824,0.0250094881360698
96,75620,0.025195402772307893
97,76416,0.025856348388797235
98,77212,0.024499651514808644
99,78008,0.024491061059184995
100,78804,0.024326088222261157
