1,398,0.9833284095304096
2,796,0.9447026138928667
3,1592,0.8848288534723934
4,2388,0.8181808086945184
5,3184,0.7594297818053308
6,3980,0.7071482208955228
7,4776,0.6620769163022688
8,5572,0.6256218104056976
9,6368,0.5939662462502868
10,7164,0.5615889635217849
11,7960,0.5284721224601544
12,8756,0.49617697399615046
13,9552,0.46517350281303255
14,10348,0.435752524727553
15,11144,0.4077567474626417
16,11940,0.38159971927578124
17,12736,0.35755995230459087
18,13532,0.3356897557650379
19,14328,0.31515477994578567
20,15124,0.2965220968852091
21,15920,0.279433689187819
22,16716,0.26353849751416164
23,17512,0.24896289501807198
24,18308,0.23573559391588422
25,19104,0.22472918859154137
26,19900,0.21541873013703666
27,20696,0.20709785747917453
28,21492,0.2003396572966372
29,22288,0.197120339408442
30,23084,0.19929408164105222
31,23880,0.2079168053989734
32,24676,0.2190805218140384
33,25472,0.2333008841279164
34,26268,0.25077448506376254
35,27064,0.2646630117342101
36,27860,0.2773609260593227
37,28656,0.2891617184458066
38,29452,0.30199301021931757
39,30248,0.31352063732680363
40,31044,0.325550036252144
41,31840,0.33944034995745176
42,32636,0.35441596424160293
43,33432,0.3676254825675907
44,34228,0.38011621024890163
45,35024,0.38996441538759213
46,35820,0.3939705739668266
47,36616,0.3969843956693333
48,37412,0.4017410508576949
49,38208,0.40552579989684884
50,39004,0.40660737701995886
51,39800,0.4083221625892361
52,40596,0.4065007759099031
53,41392,0.405819673746375
54,42188,0.4065925363619723
55,42984,0.40723273042009106
56,43780,0.41092640374922873
57,44576,0.4148514818156784
58,45372,0.41802139374329217
59,46168,0.42168401350178314
60,46964,0.42174949837689424
61,47760,0.42095619106861815
62,48556,0.42005581251490653
63,49352,0.41606291671793666
64,50148,0.4168999444075565
65,50944,0.41953052445572225
66,51740,0.4219338111392218
67,52536,0.42560567680615274
68,53332,0.43038134669988
69,54128,0.4336700340985653
70,54924,0.43361882655764344
71,55720,0.4345888912528004
72,56516,0.43748487434794553
73,57312,0.43632699358253624
74,58108,0.4375686535433908
75,58904,0.4376176359066412
76,59700,0.43961789668654677
77,60496,0.4400467544269921
78,61292,0.44304874453263066
79,62088,0.4442498358574944
80,62884,0.44854067168643125
81,63680,0.44914374702689636
82,64476,0.4483685040069585
83,65272,0.4500032844555438
84,66068,0.4518221698738822
85,66864,0.45345421947875814
86,67660,0.4553182694181126
87,68456,0.4557247450902833
88,69252,0.45913815532048147
89,70048,0.4606071050517523
90,70844,0.46321901169853597
91,71640,0.4635649689627652
92,72436,0.4621194386527167
93,73232,0.4630414413372476
94,74028,0.46318378838612206
95,74824,0.4650494585833957
96,75620,0.46741026973155275
97,76416,0.4659722374761524
98,77212,0.4684258995193932
99,78008,0.46839092993856074
100,78804,0.47130049315828776
