1,398,0.39678559160217935
2,796,0.7500459634227787
3,1592,2.265140361891037
4,2388,3.021278952839912
5,3184,3.7269263823188696
6,3980,5.117390942582605
7,4776,6.282349532615905
8,5572,6.388853946685791
9,6368,6.872847916376357
10,7164,6.9127864855481125
11,7960,6.81566291623957
12,8756,6.940056558192945
13,9552,6.464027311070293
14,10348,6.292457164862577
15,11144,5.908078764807944
16,11940,5.533162533701635
17,12736,5.1718720721847875
18,13532,4.923947100765565
19,14328,4.920318942420623
20,15124,4.881427224831254
21,15920,4.404159153705718
22,16716,4.269622818570511
23,17512,4.07248409130059
24,18308,4.003827304639068
25,19104,3.59189580942369
26,19900,3.403993819753329
27,20696,3.181676283086632
28,21492,2.9910379559345106
29,22288,2.9583012244736446
30,23084,2.8361453800911414
31,23880,2.860738336140034
32,24676,2.629790092680092
33,25472,2.748339821286061
34,26268,2.6302507068145946
35,27064,2.5321661168873018
36,27860,2.342905089001144
37,28656,2.2514265176268
38,29452,2.1099373172975655
39,30248,2.166870866215039
40,31044,2.235642295851756
41,31840,2.3144364818460947
42,32636,2.140164555012157
43,33432,2.3135464570626305
44,34228,2.304077694095589
45,35024,2.2473892456605555
46,35820,2.540431350375051
47,36616,2.7657050455656704
48,37412,2.751215934933985
49,38208,2.74737715206193
50,39004,3.213349703726815
51,39800,2.9852705532253956
52,40596,3.167704026303455
53,41392,3.334406233685274
54,42188,3.2391497716652413
55,42984,3.213347048301907
56,43780,3.4567321764148917
57,44576,3.499704383977488
58,45372,3.536162629901194
59,46168,3.511013829297879
60,46964,3.7066192603695627
61,47760,3.6089848225630967
62,48556,3.75128145807514
63,49352,3.7407729312917763
64,50148,3.7783180826750455
65,50944,3.764897370899425
66,51740,3.8674493811539574
67,52536,3.918542050191
68,53332,4.080259639948022
69,54128,4.039686455955692
70,54924,4.061736294117629
71,55720,4.042506570258562
72,56516,4.240708830332054
73,57312,4.373812769952942
74,58108,4.272416314375167
75,58904,4.391387293917291
76,59700,4.2979537520128135
77,60496,4.430392222540052
78,61292,4.606585602802388
79,62088,4.598304238216549
80,62884,4.599079305211703
81,63680,4.617007249960713
82,64476,4.624302872753611
83,65272,4.686640810891694
84,66068,4.68517544992531
85,66864,4.546030975860708
86,67660,4.7073474749163084
87,68456,4.755519113739331
88,69252,4.801794899423917
89,70048,4.787226972710853
90,70844,5.050090571422203
91,71640,5.013734703286022
92,72436,5.126983025139453
93,73232,5.056658712569405
94,74028,5.224126856289658
95,74824,5.25311133640654
96,75620,5.2391375774939855
97,76416,5.208152890670533
98,77212,5.320914162645153
99,78008,5.170494635247716
100,78804,5.1338798034050885
