1,398,0.010964862066297675
2,796,0.012769184519897154
3,1592,0.011529064657700122
4,2388,0.01185828297581505
5,3184,0.011994142029153642
6,3980,0.011853686828709128
7,4776,0.011947979579618828
8,5572,0.01146828349511228
9,6368,0.01133684536919522
10,7164,0.011646453759179044
11,7960,0.012453057658133196
12,8756,0.011647658431949329
13,9552,0.011448545372066785
14,10348,0.011129064176549864
15,11144,0.012194420824098827
16,11940,0.011653502382824768
17,12736,0.011664712548854962
18,13532,0.012589616691646863
19,14328,0.01136570450049549
20,15124,0.012605942972940416
21,15920,0.011872107060111348
22,16716,0.0118984900527264
23,17512,0.011343675941678148
24,18308,0.011491295979849657
25,19104,0.011614092031315942
26,19900,0.011887046559971182
27,20696,0.011779405663360902
28,21492,0.011280258097241272
29,22288,0.012037980197063043
30,23084,0.011651007973369043
31,23880,0.011869584495697789
32,24676,0.011841308231928839
33,25472,0.011470596993987883
34,26268,0.011450772309423093
35,27064,0.011671920517581192
36,27860,0.011757588566248141
37,28656,0.011924238061186056
38,29452,0.011909382726678895
39,30248,0.012051064764434969
40,31044,0.012319530074919887
41,31840,0.01198365640400642
42,32636,0.011432508727413925
43,33432,0.011355639402590805
44,34228,0.01154034640920821
45,35024,0.012329509210346931
46,35820,0.011831896987991716
47,36616,0.011694907543048187
48,37412,0.011875447615906223
49,38208,0.011467225887068552
50,39004,0.011784939610179346
51,39800,0.012045505957387799
52,40596,0.012004086420164635
53,41392,0.011366338885609228
54,42188,0.0116389291969376
55,42984,0.011903509123241483
56,43780,0.011882151491078899
57,44576,0.011424617551678989
58,45372,0.011931620051513365
59,46168,0.011498083121812523
60,46964,0.011929988561563156
61,47760,0.011948781696396257
62,48556,0.011982149814241496
63,49352,0.011923904394983646
64,50148,0.011586854505778557
65,50944,0.013633816685508842
66,51740,0.011953769916266054
67,52536,0.01215145935365303
68,53332,0.012152070675663014
69,54128,0.012344566122371347
70,54924,0.01292887524743775
71,55720,0.011993985080239761
72,56516,0.011684656143188477
73,57312,0.012556274332592834
74,58108,0.011801009801164943
75,58904,0.013051992684752498
76,59700,0.012248762887925958
77,60496,0.011688903648050586
78,61292,0.011966414787062448
79,62088,0.01237541257436551
80,62884,0.01214101296573428
81,63680,0.012430020013646265
82,64476,0.012252229541989427
83,65272,0.011634349523477219
84,66068,0.012894970088747877
85,66864,0.012479071641088132
86,67660,0.012167610714783022
87,68456,0.012216247206357255
88,69252,0.011941681854688942
89,70048,0.012722547629370761
90,70844,0.012931882137030214
91,71640,0.012020404614395831
92,72436,0.012138675205671608
93,73232,0.012564612692924
94,74028,0.012444774409634384
95,74824,0.012159853125337381
96,75620,0.012484053571020538
97,76416,0.011926194531234665
98,77212,0.012439782295993825
99,78008,0.011967066244863385
100,78804,0.012324428438541278
