1,398,1.038861940554039
2,796,1.5049386443804258
3,1592,1.429912864562854
4,2388,1.3101369072144955
5,3184,1.1935674829698688
6,3980,1.0360341662887353
7,4776,0.8221978706930151
8,5572,0.5619369770339386
9,6368,0.4602557463037908
10,7164,0.4148079941994581
11,7960,0.37105239265078876
12,8756,0.33273843239674616
13,9552,0.29286685093638287
14,10348,0.26116669934299125
15,11144,0.23700788794974587
16,11940,0.20600844097871276
17,12736,0.17660706310565746
18,13532,0.14978001599934831
19,14328,0.1289457974384478
20,15124,0.1063371783721462
21,15920,0.0880646547419604
22,16716,0.07129872287506583
23,17512,0.05875110893624942
24,18308,0.04387942891016289
25,19104,0.030988938867491225
26,19900,0.02134015601556561
27,20696,0.016170107239030125
28,21492,0.008189736398702708
29,22288,0.0014613962012118469
30,23084,-0.004808705485976961
31,23880,-0.01245546759328227
32,24676,-0.012835195663340633
33,25472,-0.020657696668029385
34,26268,-0.018945831085476865
35,27064,-0.016952324667114802
36,27860,-0.012337065915063483
37,28656,-0.013628999888955442
38,29452,-0.011954702718602259
39,30248,-0.011230154119896463
40,31044,-0.012003252663282237
41,31840,-0.015326658621238517
42,32636,-0.012778412258625733
43,33432,-0.0134975161551423
44,34228,-0.010134421951773965
45,35024,-0.006410709660074407
46,35820,-0.003243812401112094
47,36616,-0.0036784805931927796
48,37412,-0.004819518871296515
49,38208,-0.0013373894239635436
50,39004,-0.002481735462378991
51,39800,0.0016332976695561977
52,40596,0.0023754092811457063
53,41392,-0.0021265035512127058
54,42188,0.0009065888543910435
55,42984,-0.001986939708664826
56,43780,-0.00581557149402142
57,44576,-0.002175658326724722
58,45372,-0.002417852870719835
59,46168,-0.0029942189956355335
60,46964,0.0010742834136217609
61,47760,0.0009553298747854953
62,48556,0.0029150343382492398
63,49352,0.00012643501629360282
64,50148,-0.0009704162831764537
65,50944,-0.0021844208360434366
66,51740,-0.004211542708886993
67,52536,-0.00423145375182927
68,53332,-0.0030455689777236375
69,54128,-0.0014628321897640975
70,54924,-0.0003773617501436129
71,55720,-0.003101586900948636
72,56516,0.00025571698595502944
73,57312,0.0006113227505948226
74,58108,-0.0008948112811060183
75,58904,-0.0017488608484849072
76,59700,-0.0010139784979254906
77,60496,-0.0013733446555932861
78,61292,-0.0006584520671100135
79,62088,-0.0051993203075045725
80,62884,-0.00174683216934668
81,63680,0.002263869588022312
82,64476,-0.001790093597616701
83,65272,-0.0012231753640644365
84,66068,-0.002330489265650567
85,66864,-0.0017605982592151543
86,67660,-0.0019276427899501357
87,68456,-0.0007256371698613704
88,69252,-0.0033363573347925017
89,70048,-0.00017958004045155106
90,70844,-0.0043835119995400875
91,71640,0.001678938830146173
92,72436,0.0008917674524639382
93,73232,0.0008450188117111149
94,74028,-0.0024803480479735226
95,74824,-0.0020807667646496253
96,75620,0.0006531790073202857
97,76416,-0.001928773429303257
98,77212,0.0011647946453400555
99,78008,-0.0032075516012001165
100,78804,-0.0019239369898580538
