1,398,0.011294115727870308
2,796,0.013226606738028215
3,1592,0.012010367072407324
4,2388,0.012330794154699124
5,3184,0.012494230689714902
6,3980,0.012356368141557703
7,4776,0.012430536387553766
8,5572,0.011947145713633629
9,6368,0.011818157069048091
10,7164,0.012146611309530746
11,7960,0.01292806714024376
12,8756,0.012107617291972865
13,9552,0.011919692832620898
14,10348,0.011571426487448227
15,11144,0.012671953769185436
16,11940,0.012167501689201624
17,12736,0.012135861507013216
18,13532,0.013119926404713387
19,14328,0.011882197317765585
20,15124,0.013084739895921257
21,15920,0.012342751625195221
22,16716,0.012393621044542322
23,17512,0.011845100465132364
24,18308,0.01198518515831262
25,19104,0.012060176787064902
26,19900,0.012369617445385037
27,20696,0.012269486434495628
28,21492,0.01176156111099013
29,22288,0.012463994960689066
30,23084,0.012152401047136316
31,23880,0.012355925150253065
32,24676,0.012307542951861818
33,25472,0.011944383532557655
34,26268,0.011919505033061733
35,27064,0.012174658140345435
36,27860,0.012241379999036166
37,28656,0.012416841097213515
38,29452,0.01237495191133202
39,30248,0.012526942856946782
40,31044,0.012787077295121236
41,31840,0.012437315142933447
42,32636,0.011900011319011899
43,33432,0.011862090484580801
44,34228,0.012036758451605562
45,35024,0.012790702695223555
46,35820,0.012308173742725621
47,36616,0.012162360114667883
48,37412,0.012359252527131508
49,38208,0.011925935146197601
50,39004,0.012264360435044945
51,39800,0.012494148920528853
52,40596,0.012489157705450777
53,41392,0.011853967779245808
54,42188,0.012149048210987494
55,42984,0.01238733799613301
56,43780,0.012338336089148593
57,44576,0.011909718489527103
58,45372,0.01240913232966284
59,46168,0.011969343801239627
60,46964,0.012392565832665218
61,47760,0.012432380237771039
62,48556,0.012503589217986293
63,49352,0.012371935137552232
64,50148,0.012092044904603432
65,50944,0.014115132578653307
66,51740,0.012438840003468883
67,52536,0.012636518658106052
68,53332,0.012625833552087372
69,54128,0.012863578508846724
70,54924,0.013420245156216261
71,55720,0.012495408705131493
72,56516,0.012189866010867172
73,57312,0.013062765550373787
74,58108,0.012311088379903055
75,58904,0.013532051788502602
76,59700,0.012724953680182222
77,60496,0.01217646844422997
78,61292,0.012477826832526892
79,62088,0.01284917964408146
80,62884,0.012618552500279106
81,63680,0.012946515227082987
82,64476,0.012766209079991634
83,65272,0.01214948820708385
84,66068,0.013395115358745633
85,66864,0.013019415601414053
86,67660,0.012669104128027681
87,68456,0.01270139966178779
88,69252,0.012426760328474956
89,70048,0.01324262601047305
90,70844,0.01337792196465497
91,71640,0.012538140742623027
92,72436,0.012671461356944176
93,73232,0.013053552289703983
94,74028,0.012943673073945932
95,74824,0.01268389326843185
96,75620,0.012957824234986426
97,76416,0.012394727774001845
98,77212,0.012927347691214864
99,78008,0.012487369566107515
100,78804,0.012835937828274828
