1,398,0.009083894972105447
2,796,0.010193970943932849
3,1592,0.004264584058914384
4,2388,0.007910116776616152
5,3184,0.050245984486214486
6,3980,0.04211857439150402
7,4776,0.03250036076542101
8,5572,0.028624216062749085
9,6368,0.026898351920262388
10,7164,0.02427990215514162
11,7960,0.021221598410280974
12,8756,0.019091811748170085
13,9552,0.03350779894686843
14,10348,0.01737362739784795
15,11144,0.026835179509690364
16,11940,0.015352950185634073
17,12736,0.01698781480783647
18,13532,0.011271691299891829
19,14328,0.015998000118795427
20,15124,0.013186020039070509
21,15920,0.013297315310563322
22,16716,0.012699769044352853
23,17512,0.04049290897119353
24,18308,0.00915718106132769
25,19104,0.043080444798476114
26,19900,0.012858416420897549
27,20696,0.01816252940773926
28,21492,0.01942914698518944
29,22288,0.016350833894124103
30,23084,0.023483772076130744
31,23880,0.019838706838228293
32,24676,0.014788391830755343
33,25472,0.019467038117971073
34,26268,0.02077497079522101
35,27064,0.01020196554646335
36,27860,0.01261871356230266
37,28656,0.01079472274244233
38,29452,0.01883427981542965
39,30248,0.015826280684526645
40,31044,0.01765464777841797
41,31840,0.014062832419255756
42,32636,0.013414578877406096
43,33432,0.022662216770438955
44,34228,0.009986214900955517
45,35024,0.013266996850120706
46,35820,0.014518947613465684
47,36616,0.011868015772134227
48,37412,0.01287166310834224
49,38208,0.015334384063756774
50,39004,0.01973465986776898
51,39800,0.025654260238393106
52,40596,0.019512937482716885
53,41392,0.019596826074729852
54,42188,0.010981159035808267
55,42984,0.02393232910562355
56,43780,0.025793857297512053
57,44576,0.014533786824581124
58,45372,0.010477357456957302
59,46168,0.07339071340231677
60,46964,0.013020464348826645
61,47760,0.012712716892310263
62,48556,0.01454654305963713
63,49352,0.019367265138922084
64,50148,0.026771918081786004
65,50944,0.017048612790746535
66,51740,0.010901220294009457
67,52536,0.011182082103492384
68,53332,0.013931526854011419
69,54128,0.030389449693209718
70,54924,0.04362984930923224
71,55720,0.013818454917254811
72,56516,0.01698088843406412
73,57312,0.01839057471348805
74,58108,0.010937161178045322
75,58904,0.012940355068753035
76,59700,0.010221488384315136
77,60496,0.01655406362145621
78,61292,0.011254776718556733
79,62088,0.019091576143709366
80,62884,0.01870977824119705
81,63680,0.016286503389236425
82,64476,0.015409284173198968
83,65272,0.013699877217620728
84,66068,0.014420796909337777
85,66864,0.03438828321319775
86,67660,0.012701907238397812
87,68456,0.016759141176915546
88,69252,0.019243727807564434
89,70048,0.013829092502551243
90,70844,0.008023780409987984
91,71640,0.01967438141848329
92,72436,0.02011207398276508
93,73232,0.012337058533988579
94,74028,0.012814568133220983
95,74824,0.013428100736498945
96,75620,0.018344190106793796
97,76416,0.016265545804080687
98,77212,0.03070401855557262
99,78008,0.011406032319837644
100,78804,0.030161263969304943
