1,398,0.2268708348274231
2,796,0.3377227783203125
3,1592,0.8617468476295471
4,2388,0.9641838669776917
5,3184,1.1632065773010254
6,3980,2.1073544025421143
7,4776,3.155801773071289
8,5572,3.410660743713379
9,6368,3.867781639099121
10,7164,4.05787467956543
11,7960,3.9923958778381348
12,8756,3.9522292613983154
13,9552,3.966094732284546
14,10348,3.7319345474243164
15,11144,3.685135841369629
16,11940,3.3936305046081543
17,12736,3.0928637981414795
18,13532,2.8363819122314453
19,14328,2.8076119422912598
20,15124,2.6217377185821533
21,15920,2.2892003059387207
22,16716,2.2569026947021484
23,17512,1.915124773979187
24,18308,1.8575001955032349
25,19104,1.595140814781189
26,19900,1.4493274688720703
27,20696,1.2606884241104126
28,21492,1.107602834701538
29,22288,1.1087348461151123
30,23084,0.7858660817146301
31,23880,1.0114636421203613
32,24676,0.788640022277832
33,25472,0.7415797114372253
34,26268,0.5754473805427551
35,27064,0.7258597016334534
36,27860,0.4411680996417999
37,28656,0.4598751962184906
38,29452,0.31935882568359375
39,30248,0.44710156321525574
40,31044,0.5205122232437134
41,31840,0.45406752824783325
42,32636,0.3990989923477173
43,33432,0.5182148218154907
44,34228,0.39813074469566345
45,35024,0.38688787817955017
46,35820,0.5387791991233826
47,36616,0.6363500356674194
48,37412,0.9474197030067444
49,38208,0.9979506134986877
50,39004,1.1241613626480103
51,39800,1.1042189598083496
52,40596,1.2558462619781494
53,41392,1.3944904804229736
54,42188,1.3264602422714233
55,42984,1.42396879196167
56,43780,1.3527542352676392
57,44576,1.6223455667495728
58,45372,1.6388713121414185
59,46168,1.5408015251159668
60,46964,1.6376757621765137
61,47760,1.964847445487976
62,48556,1.9048333168029785
63,49352,1.7606765031814575
64,50148,1.9656658172607422
65,50944,1.9126019477844238
66,51740,2.096351146697998
67,52536,1.9942426681518555
68,53332,2.127208948135376
69,54128,1.9837828874588013
70,54924,2.11240816116333
71,55720,2.1480443477630615
72,56516,2.213895797729492
73,57312,2.4105288982391357
74,58108,2.4334990978240967
75,58904,2.436328172683716
76,59700,2.4450864791870117
77,60496,2.396610736846924
78,61292,2.7209091186523438
79,62088,2.649474620819092
80,62884,2.7063231468200684
81,63680,2.7661147117614746
82,64476,3.0423898696899414
83,65272,2.78290057182312
84,66068,2.9247395992279053
85,66864,2.8455357551574707
86,67660,2.9019362926483154
87,68456,2.988762140274048
88,69252,2.8461010456085205
89,70048,2.807804584503174
90,70844,2.9849205017089844
91,71640,3.2159087657928467
92,72436,3.289367914199829
93,73232,3.1001923084259033
94,74028,3.3056137561798096
95,74824,3.410897970199585
96,75620,3.4781606197357178
97,76416,3.3729326725006104
98,77212,3.2625200748443604
99,78008,3.415037155151367
100,78804,3.1993091106414795
