1,398,0.22110258429637047
2,796,0.08574956458291465
3,1592,0.1999726494114889
4,2388,0.2382160403499305
5,3184,0.3288085498216619
6,3980,0.5043734177671669
7,4776,0.6850848410347188
8,5572,0.6899543491415498
9,6368,0.777682561937425
10,7164,0.7562615226440648
11,7960,0.7425066139438172
12,8756,0.7646353516237206
13,9552,0.6468910417113358
14,10348,0.6103323517951454
15,11144,0.5574524973689409
16,11940,0.49213700889448647
17,12736,0.4341849223256595
18,13532,0.4103299936246508
19,14328,0.4252852779404397
20,15124,0.4543297397294895
21,15920,0.39480546663135063
22,16716,0.3733027138218016
23,17512,0.38289738805273354
24,18308,0.3889426414596605
25,19104,0.34943043383310807
26,19900,0.3612099377229347
27,20696,0.34848154634408063
28,21492,0.3335918274551845
29,22288,0.347282738996844
30,23084,0.34247049259694246
31,23880,0.35170564560406525
32,24676,0.3591126652004682
33,25472,0.4045465323059564
34,26268,0.4156507570111886
35,27064,0.36310913441839204
36,27860,0.3668008395510468
37,28656,0.3807805491784785
38,29452,0.3816576580214221
39,30248,0.4198090624161557
40,31044,0.40484867785938156
41,31840,0.44242382085696874
42,32636,0.40918612028220236
43,33432,0.39929586175830084
44,34228,0.4531453001876052
45,35024,0.4394296921954099
46,35820,0.45855434597500544
47,36616,0.47475978969312954
48,37412,0.46656743090368963
49,38208,0.4566751461496468
50,39004,0.5068856215315893
51,39800,0.4691422479446536
52,40596,0.4812173071725099
53,41392,0.5288980690736561
54,42188,0.4792526267361169
55,42984,0.45303163933563473
56,43780,0.5392837528915849
57,44576,0.5334932355011757
58,45372,0.48495735646130655
59,46168,0.5253393553550533
60,46964,0.5571414228989932
61,47760,0.511496744743976
62,48556,0.5224770728369551
63,49352,0.5544642392063994
64,50148,0.5288086315321925
65,50944,0.5433026192431687
66,51740,0.518435767334913
67,52536,0.5540544137951122
68,53332,0.571270675804751
69,54128,0.5938175519950604
70,54924,0.539677727498888
71,55720,0.5744234849308183
72,56516,0.6323853270275777
73,57312,0.5948456307253114
74,58108,0.5558129366365883
75,58904,0.5628245894089996
76,59700,0.5817991781127174
77,60496,0.6371290059417662
78,61292,0.6306054823316576
79,62088,0.6282289675099486
80,62884,0.6018630927939258
81,63680,0.6120433301997167
82,64476,0.62293016618196
83,65272,0.632788234021223
84,66068,0.6222349434967895
85,66864,0.604956034242134
86,67660,0.6521224943313151
87,68456,0.6173174817816373
88,69252,0.6422256438494519
89,70048,0.6354049912610182
90,70844,0.6956543491154349
91,71640,0.6424956172045391
92,72436,0.688904164095994
93,73232,0.7030569721087164
94,74028,0.6682985847045905
95,74824,0.6771930002390071
96,75620,0.6629921182651126
97,76416,0.6890543237047599
98,77212,0.7026940927945812
99,78008,0.6877346972808865
100,78804,0.6794009492797016
