1,398,2804.44006362543
2,796,954.5983161641955
3,1592,1587.625585046791
4,2388,423.6018631291813
5,3184,1028.1352404411616
6,3980,753.2338237110013
7,4776,2222.8334664096265
8,5572,1251.2476846001719
9,6368,1778.9022095900043
10,7164,906.264951878542
11,7960,3064.7805526324432
12,8756,4474.70983226725
13,9552,11557.825077801746
14,10348,1768.5184490861097
15,11144,1079.2695392567653
16,11940,1107.8187733921009
17,12736,4896.8083149114045
18,13532,26556.83902753173
19,14328,2588.756813173074
20,15124,3911.600218774888
21,15920,1947.996870520082
22,16716,747.4163626504024
23,17512,4580.376557862854
24,18308,14936.75752934397
25,19104,685.7858746403928
26,19900,1070.7785033855612
27,20696,2695.7007015164827
28,21492,2454.852071991724
29,22288,1253.9549258574048
30,23084,709.9917183205023
31,23880,2194.0654680950256
32,24676,7812.263632734382
33,25472,979.0596642698956
34,26268,1104.6684058748451
35,27064,2048.690548633535
36,27860,810.2847193252609
37,28656,1636.4660130689304
38,29452,5455.738462157177
39,30248,2057.8646641560704
40,31044,530.6942507227817
41,31840,575.0211561057757
42,32636,2068.359587830478
43,33432,3793.1753551097513
44,34228,997.4899744842978
45,35024,1075.0569019376348
46,35820,1289.1104170726271
47,36616,4878.791479952781
48,37412,703.042193424238
49,38208,632.9751992425494
50,39004,1016.040661590601
51,39800,880.3629089788479
52,40596,2107.2213210687632
53,41392,1461.9724504816013
54,42188,1662.4607024876768
55,42984,1151.939890361854
56,43780,1490.9808843810383
57,44576,7071.914842385157
58,45372,1951.9988912521574
59,46168,1210.5882152006031
60,46964,5189.8262801437795
61,47760,1121.8322833249492
62,48556,1149.6473427080055
63,49352,849.6480856226851
64,50148,2435.878515585581
65,50944,1692.542602265895
66,51740,1784.0479492742531
67,52536,3134.412191274446
68,53332,816.9215903726335
69,54128,2395.574910749575
70,54924,8740.186108840102
71,55720,1410.9405545527015
72,56516,810.3935604879488
73,57312,7615.474333537464
74,58108,1493.2903108128983
75,58904,1875.2566930486112
76,59700,1007.4144071483468
77,60496,1866.0385266536177
78,61292,1640.1456134183184
79,62088,1039.8460607068666
80,62884,1117.1199033486334
81,63680,1464.214905537108
82,64476,2222.8181780427763
83,65272,1404.6453972628758
84,66068,1667.500650861923
85,66864,945.8141300071668
86,67660,875.4641118631368
87,68456,1191.2256041539943
88,69252,961.6024810860326
89,70048,1234.8831488345102
90,70844,12055.719875999788
91,71640,1804.2063637419208
92,72436,3272.216577502185
93,73232,1465.542395541915
94,74028,926.913810030137
95,74824,2289.39830925265
96,75620,1020.0561936808805
97,76416,3173.86446662298
98,77212,2298.1146682739695
99,78008,100661.71132983084
100,78804,733.655139558311
