1,89,4.084559506765248
2,178,1.1629733398698459
3,267,0.30744273974464476
4,356,0.1271925314783576
5,445,0.09105579595029384
6,534,0.07969206674060562
7,623,0.07657750858610174
8,712,0.06992473729501048
9,801,0.06794290873815169
10,890,0.06446419526125788
11,979,0.06248980316086207
12,1068,0.06223818158446209
13,1157,0.0619708263674855
14,1246,0.0587739215764385
15,1335,0.059570991490609765
16,1424,0.05750306861664787
17,1513,0.05504282831891298
18,1602,0.056269808412739576
19,1691,0.055223480304325466
20,1780,0.05230182117567499
21,1869,0.05096157982986968
22,1958,0.04886733187301739
23,2047,0.0482689145472316
24,2136,0.04624508356179776
25,2225,0.046156674834275054
26,2314,0.04308330336446203
27,2403,0.0421717930805201
28,2492,0.04083742660547925
29,2581,0.042706599778677246
30,2670,0.039340824355192525
31,2759,0.03959018634751347
32,2848,0.03745384164122591
33,2937,0.03669655049677244
34,3026,0.04537209778774442
35,3115,0.03533657152987216
36,3204,0.03432199620199721
37,3293,0.035053590642024186
38,3382,0.032547458373287055
39,3471,0.03205532859126613
40,3560,0.03243981129822696
41,3649,0.0300105717298641
42,3738,0.02870429430278655
43,3827,0.03474790803147227
44,3916,0.027832427126149965
45,4005,0.02837150081964566
46,4094,0.033245286237282415
47,4183,0.023318494810033976
48,4272,0.02230901995020969
49,4361,0.022287933990459273
50,4450,0.021049521397298553
51,4539,0.02004218426985379
52,4628,0.01877205086821226
53,4717,0.018533847014313414
54,4806,0.018104251839772316
55,4895,0.017430490180882906
56,4984,0.022403488453813142
57,5073,0.015792400993188703
58,5162,0.02154440477789111
59,5251,0.01579520184323
60,5340,0.014725572475989405
61,5429,0.014401983173620608
62,5518,0.019372317971566202
63,5607,0.013883995456447848
64,5696,0.015993696851492586
65,5785,0.01364861068211177
66,5874,0.012637782674662297
67,5963,0.015626469773872147
68,6052,0.011930398957077652
69,6141,0.01042329734949888
70,6230,0.06235844045184889
71,6319,0.010489098324042889
72,6408,0.008876739243976818
73,6497,0.00896561475408651
74,6586,0.012043399348174675
75,6675,0.00783983857290189
76,6764,0.008098913952503681
77,6853,0.00732186010774835
78,6942,0.008586872442818978
79,7031,0.006222437604296661
80,7120,0.008600506513512336
81,7209,0.006255709528756621
82,7298,0.006465913051501851
83,7387,0.009052109189219521
84,7476,0.006772760965750578
85,7565,0.004901828308371568
86,7654,0.004685366416914403
87,7743,0.0050619195367049355
88,7832,0.006283663148452692
89,7921,0.010495693189904336
90,8010,0.004419072788935127
91,8099,0.03149308492196421
92,8188,0.0034304005199080902
93,8277,0.009823060611319212
94,8366,0.004338740994767629
95,8455,0.003269884682617852
96,8544,0.006361332799247523
97,8633,0.0031011262584580146
98,8722,0.010576414532596027
99,8811,0.003008032167012333
100,8900,0.002687718509318058
