1,89,0.000651860505007626
2,178,0.0008985942669129103
3,267,0.0007193811823812764
4,356,0.0007758997799305434
5,445,0.0007744773050372521
6,534,0.0007418380694442921
7,623,0.0008092783810047621
8,712,0.0006294598740138364
9,801,0.0008413175518593092
10,890,0.0008092569501212474
11,979,0.0008092033729124606
12,1068,0.000854235016897823
13,1157,0.0008093935720036539
14,1246,0.000885274972808495
15,1335,0.0008429998762152168
16,1424,0.0007754122273305829
17,1513,0.0007418916466530789
18,1602,0.0007755274183294746
19,1691,0.0007980405614617166
20,1780,0.0008093266004926703
21,1869,0.0008092890964465195
22,1958,0.0007418380694442921
23,2047,0.0007082531961162438
24,2136,0.0008317942029974434
25,2225,0.0007417684190728691
26,2314,0.0008031437905986657
27,2403,0.0007867893476164743
28,2492,0.0008064441466599368
29,2581,0.000786818815081307
30,2670,0.0008108964127101255
31,2759,0.0008422980147801089
32,2848,0.0007417416304684757
33,2937,0.0008429918396338988
34,3026,0.0007867947053373529
35,3115,0.0007529633768488852
36,3204,0.0008543421713153968
37,3293,0.000786802741918671
38,3382,0.000852073176523273
39,3471,0.0008317513412304139
40,3560,0.0007643378182743372
41,3649,0.0007752300648207075
42,3738,0.0007612839173734857
43,3827,0.0008542457323395804
44,3916,0.0007941776447081834
45,4005,0.0006970609172006671
46,4094,0.0008381484599595659
47,4183,0.0008542751998044132
48,4272,0.0008053618870424421
49,4361,0.0007536813114466292
50,4450,0.0008202858185500241
51,4539,0.0008092060517728998
52,4628,0.0006632161944100026
53,4717,0.000876764233192701
54,4806,0.000794705380214734
55,4895,0.0007972931593991397
56,4984,0.0008205483468730798
57,5073,0.0008471253212918057
58,5162,0.0009215333488550079
59,5251,0.0008207090784994404
60,5340,0.0007533035921246818
61,5429,0.0007572924153188642
62,5518,0.0008205670988961552
63,5607,0.0008158978451503797
64,5696,0.0007981048541122608
65,5785,0.0007722029525242495
66,5874,0.0007925997959094102
67,5963,0.0007979441224859002
68,6052,0.0007979092973001888
69,6141,0.0007572549112727133
70,6230,0.0008766543999146879
71,6319,0.0007082987367437127
72,6408,0.0007642279849963242
73,6497,0.000705469860119766
74,6586,0.0007417657402124298
75,6675,0.0007529687345697639
76,6764,0.0007755676012360647
77,6853,0.0008428498600306136
78,6942,0.000820526915989565
79,7031,0.0007754631256789304
80,7120,0.0008203849363862799
81,7209,0.0008316173982084467
82,7298,0.0007979173338815067
83,7387,0.0007867839898955956
84,7476,0.0008306047889623749
85,7565,0.0008091631900058703
86,7654,0.0008767079771234748
87,7743,0.000753078567847777
88,7832,0.0008542055494329902
89,7921,0.0007868000630582316
90,8010,0.0008428793274954464
91,8099,0.0008980102753371335
92,8188,0.0008316575811150369
93,8277,0.0008766919039608388
94,8366,0.0006067913569761126
95,8455,0.0007080522815832931
96,8544,0.00071928474340546
97,8633,0.0007644288995292749
98,8722,0.0006969001855743065
99,8811,0.000831620077068886
100,8900,0.0006069092268354438
