1,89,0.001722817759746567
2,178,0.001029959887764901
3,267,0.0010727359250596428
4,356,0.001379790127152104
5,445,0.0014179455079012086
6,534,0.0013464676346861032
7,623,0.0012416200224195017
8,712,0.002083249518760668
9,801,0.0013044954718601893
10,890,0.001260751237056669
11,979,0.0012489169790804667
12,1068,0.0012014351859441646
13,1157,0.0015662172523918186
14,1246,0.0011823904215584318
15,1335,0.0012833924073316792
16,1424,0.0014270229206330017
17,1513,0.0013722830605932261
18,1602,0.0017256257543927967
19,1691,0.003136296088067826
20,1780,0.0029711794207196254
21,1869,0.002403547487104217
22,1958,0.007224394202017716
23,2047,0.0036971661430977806
24,2136,0.0033886494220493196
25,2225,0.004413252208285092
26,2314,0.005073613927056669
27,2403,0.004235379063606492
28,2492,0.004529181533508864
29,2581,0.007277927829169934
30,2670,0.005374998367664999
31,2759,0.003688308907084091
32,2848,0.006214420024263663
33,2937,0.0064182998461073445
34,3026,0.003311113154983127
35,3115,0.00273344065929313
36,3204,0.004388476045299213
37,3293,0.004603526695167366
38,3382,0.003105947859454709
39,3471,0.01150819406497243
40,3560,0.0051784219587815115
41,3649,0.002847393547888771
42,3738,0.005596254912771107
43,3827,0.006926048079046811
44,3916,0.004129983041180371
45,4005,0.002985395073405662
46,4094,0.0035770356245432146
47,4183,0.004390327818590856
48,4272,0.006736569008869497
49,4361,0.0039902455437961365
50,4450,0.004125541358180805
51,4539,0.003998341668618375
52,4628,0.0046704796853357195
53,4717,0.007503575608382533
54,4806,0.004537687853037638
55,4895,0.004249814342092792
56,4984,0.007044246445095434
57,5073,0.004051723301078431
58,5162,0.0041492394707000535
59,5251,0.004047550179745732
60,5340,0.00568442607817653
61,5429,0.004405811071568052
62,5518,0.005383367204539221
63,5607,0.006515885295952018
64,5696,0.008928982224106463
65,5785,0.005097525061283409
66,5874,0.008017770658741171
67,5963,0.005608238805034623
68,6052,0.006635064341826934
69,6141,0.006018493879345119
70,6230,0.007524125776108228
71,6319,0.0091190926652058
72,6408,0.005836416794223144
73,6497,0.0067073116669155875
74,6586,0.007169457650929216
75,6675,0.009182997653425489
76,6764,0.006718540245818221
77,6853,0.007554303642256886
78,6942,0.00975160916652132
79,7031,0.007906306064711726
80,7120,0.008545427227274605
81,7209,0.008594649203259018
82,7298,0.008176890620647349
83,7387,0.008158744146131333
84,7476,0.014642571899877837
85,7565,0.008423828248082582
86,7654,0.009626400803481552
87,7743,0.009585170247631112
88,7832,0.007888869665578375
89,7921,0.011266008633711504
90,8010,0.015368669192528408
91,8099,0.01531571720524848
92,8188,0.01142720917530526
93,8277,0.009730679219578972
94,8366,0.010585767186151724
95,8455,0.009963385344608678
96,8544,0.009662048315364134
97,8633,0.011580861700512642
98,8722,0.008590189829502883
99,8811,0.01153107129816661
100,8900,0.015202840352930387
