1,89,0.6116547259060313
2,178,0.8365312083376365
3,267,1.0368794611972059
4,356,1.2276959751867187
5,445,1.4188526275121647
6,534,1.597190523452622
7,623,1.7795567453468837
8,712,1.974973027317572
9,801,2.1663748029063306
10,890,2.356516982591941
11,979,2.5290350932575447
12,1068,2.7202208045802103
13,1157,2.8963977450340592
14,1246,3.069159163777556
15,1335,3.2349060453463063
16,1424,3.4914033934956032
17,1513,3.6816236053450924
18,1602,3.8229252493161185
19,1691,4.008233469403433
20,1780,4.169655124583105
21,1869,4.34221852876256
22,1958,4.546861697012472
23,2047,4.716638992694984
24,2136,4.903963433398188
25,2225,5.086419356697184
26,2314,5.253575528230048
27,2403,5.482846417804799
28,2492,5.626660145845707
29,2581,5.777422597911118
30,2670,5.954923729413416
31,2759,6.11557900502747
32,2848,6.302295195376634
33,2937,6.462322341442504
34,3026,6.643627792518424
35,3115,6.769136540114819
36,3204,6.99450258592579
37,3293,7.135716164358761
38,3382,7.329746314276583
39,3471,7.491320636049822
40,3560,7.664873462499688
41,3649,7.742956915449741
42,3738,7.9123509319052205
43,3827,8.116963961778653
44,3916,8.2418696359565
45,4005,8.405039249308501
46,4094,8.581564901107694
47,4183,8.698504055807486
48,4272,8.91325406379176
49,4361,9.009911386268813
50,4450,9.230946919220408
51,4539,9.338233026049584
52,4628,9.429281010312526
53,4717,9.71390483717282
54,4806,9.76171242111012
55,4895,9.931132229230789
56,4984,10.097318998283708
57,5073,10.16346779391002
58,5162,10.34574965533712
59,5251,10.466606589531766
60,5340,10.53265860079593
61,5429,10.748694733267472
62,5518,10.868110657208529
63,5607,11.013203095561503
64,5696,11.198464896364099
65,5785,11.213241541737972
66,5874,11.416158081229861
67,5963,11.533978446767275
68,6052,11.622594964496637
69,6141,11.77420643583663
70,6230,12.01273419147563
71,6319,12.013575127259115
72,6408,12.145898201993807
73,6497,12.288253439833877
74,6586,12.483463984031001
75,6675,12.539521867653818
76,6764,12.559413646205288
77,6853,12.739675117164667
78,6942,12.84247071489228
79,7031,12.92427658415008
80,7120,13.064198207352828
81,7209,13.208467168712655
82,7298,13.358313069610523
83,7387,13.469049977806016
84,7476,13.541321235761657
85,7565,13.703873829790874
86,7654,13.749413038753605
87,7743,13.897963053824911
88,7832,13.92219697466897
89,7921,13.954701070985749
90,8010,14.215172710736164
91,8099,14.298082740132962
92,8188,14.3379341072101
93,8277,14.589699118047369
94,8366,14.586959916335214
95,8455,14.59905188450355
96,8544,14.80061254198354
97,8633,14.859322935253743
98,8722,14.948314594924112
99,8811,15.114808786009963
100,8900,15.079397799282358
