1,89,0.018629658088255466
2,178,0.007212612066376075
3,267,0.006582611062553491
4,356,0.006683973783857367
5,445,0.006751411416557398
6,534,0.006832972001493647
7,623,0.007024025649167179
8,712,0.00679888886012388
9,801,0.00711373532755991
10,890,0.006754342089878039
11,979,0.006841672940200634
12,1068,0.007044773423269893
13,1157,0.006876605280329672
14,1246,0.006709130962243241
15,1335,0.007201441218344013
16,1424,0.0072349082218127305
17,1513,0.007055716568164611
18,1602,0.007889305607656414
19,1691,0.007314197133096416
20,1780,0.0074030897590551484
21,1869,0.0067408192023802336
22,1958,0.006686845522248343
23,2047,0.006842672155144509
24,2136,0.006673636061421941
25,2225,0.006931492451871379
26,2314,0.006982921214585894
27,2403,0.007044063525253467
28,2492,0.006990333621421557
29,2581,0.006840646936652366
30,2670,0.00687359692005629
31,2759,0.006919911738192098
32,2848,0.006582774473040291
33,2937,0.0071247775902908836
34,3026,0.007393191369731774
35,3115,0.006651042552476519
36,3204,0.0074392490172654055
37,3293,0.007203817367553711
38,3382,0.0066421246260739445
39,3471,0.007144911905352989
40,3560,0.00703254710422473
41,3649,0.007247777467363336
42,3738,0.007250525978174102
43,3827,0.0071904578905427055
44,3916,0.007543587952517391
45,4005,0.00698803783802504
46,4094,0.006658310300848457
47,4183,0.006752705306149601
48,4272,0.00673463371362579
49,4361,0.00697714291261823
50,4450,0.007472102561693513
51,4539,0.006741263893213165
52,4628,0.006595935714378786
53,4717,0.006506994868932145
54,4806,0.006767800684725301
55,4895,0.006707759385698297
56,4984,0.006663392099101891
57,5073,0.00687000456820713
58,5162,0.007045121675127008
59,5251,0.006879466303278891
60,5340,0.006718330168991946
61,5429,0.006645730372225301
62,5518,0.006587928600525588
63,5607,0.007251233197330089
64,5696,0.006765113787704639
65,5785,0.0068803235386194804
66,5874,0.006546524133575097
67,5963,0.006892126597715228
68,6052,0.0068531116742766305
69,6141,0.00684760661607378
70,6230,0.006679481334900588
71,6319,0.00703511613138606
72,6408,0.006807479965552855
73,6497,0.00690015514245194
74,6586,0.007114016607906041
75,6675,0.007338807823952664
76,6764,0.007113871949442317
77,6853,0.006999506039565869
78,6942,0.00704878635620803
79,7031,0.007192662592684285
80,7120,0.006821849372949493
81,7209,0.006946504785773459
82,7298,0.007007277413700404
83,7387,0.0073443744959456195
84,7476,0.007227423485745205
85,7565,0.007293875297803557
86,7654,0.007850046907917838
87,7743,0.006546526812435536
88,7832,0.006754275118367055
89,7921,0.006872321782487162
90,8010,0.006792505135696926
91,8099,0.007035167029734408
92,8188,0.007001571440964602
93,8277,0.007102693064828937
94,8366,0.007350147440192405
95,8455,0.006473407316743658
96,8544,0.007248776682307211
97,8633,0.008035209741485253
98,8722,0.006630656424533116
99,8811,0.009777599506163866
100,8900,0.00611375690845961
