1,89,0.23470004757048835
2,178,0.23405700628920167
3,267,0.23440574900984049
4,356,0.23444279298049617
5,445,0.23631793175373836
6,534,0.2376501250470948
7,623,0.2401857032260551
8,712,0.24405675800108131
9,801,0.24824848785741777
10,890,0.25275510856858574
11,979,0.257996412575565
12,1068,0.26499483380566335
13,1157,0.27187519682794864
14,1246,0.27728061741229293
15,1335,0.284816181113994
16,1424,0.2963683782776002
17,1513,0.30650258650633627
18,1602,0.31470439024943847
19,1691,0.3264111093804414
20,1780,0.3357456168919545
21,1869,0.3471979397184577
22,1958,0.3612527893443886
23,2047,0.37371114225583674
24,2136,0.38853784424255405
25,2225,0.4017959853323121
26,2314,0.4146324921834141
27,2403,0.43663097035490417
28,2492,0.44970029195577355
29,2581,0.4695871176875613
30,2670,0.48311285540385823
31,2759,0.4951687101421655
32,2848,0.5149834463797478
33,2937,0.5403681149649668
34,3026,0.558516478438682
35,3115,0.5701859571180444
36,3204,0.595770225463358
37,3293,0.6093488847569852
38,3382,0.6342596698176612
39,3471,0.6560830364760227
40,3560,0.6823437043532012
41,3649,0.6865006273697863
42,3738,0.7103378309519242
43,3827,0.7435849704833852
44,3916,0.7626313153305707
45,4005,0.7812141150341629
46,4094,0.8131307610280323
47,4183,0.8216396788620351
48,4272,0.8539867937123804
49,4361,0.8765064501558258
50,4450,0.9123668483101028
51,4539,0.9241358470255601
52,4628,0.9391762905691505
53,4717,0.9855434527377503
54,4806,0.997968786285747
55,4895,1.0279666676808201
56,4984,1.0624577748610193
57,5073,1.0642661428256317
58,5162,1.1080347676959972
59,5251,1.1248157579131797
60,5340,1.1357936735618386
61,5429,1.1755878910388013
62,5518,1.204323472345481
63,5607,1.2273357146585895
64,5696,1.2674809609973103
65,5785,1.2665312614352149
66,5874,1.3066785155116483
67,5963,1.335644262268519
68,6052,1.3520434822303544
69,6141,1.3795241481935634
70,6230,1.4779409782270407
71,6319,1.4371495188888037
72,6408,1.459215023292678
73,6497,1.4893212679859533
74,6586,1.5413455087940482
75,6675,1.5477530766135366
76,6764,1.5529174187325052
77,6853,1.5892254618193213
78,6942,1.6184960865166786
79,7031,1.6341986426023816
80,7120,1.667602306431331
81,7209,1.699498620755187
82,7298,1.7396789887851833
83,7387,1.769105505649997
84,7476,1.7782925764676487
85,7565,1.8274251993653063
86,7654,1.825776847413583
87,7743,1.865657511300247
88,7832,1.8767695773328061
89,7921,1.8891856249810721
90,8010,1.9466012154233021
91,8099,2.004466644592183
92,8188,1.9740452886527644
93,8277,2.052074431655469
94,8366,2.037588710341283
95,8455,2.0368105310811537
96,8544,2.1003228782490706
97,8633,2.1050994971525214
98,8722,2.1559837185410267
99,8811,2.1762958338414196
100,8900,2.166310930909423
