1,89,0.0504371313734001
2,178,0.05133925570865695
3,267,0.05160931836855545
4,356,0.05146790392110857
5,445,0.05119677603747068
6,534,0.05086737946512994
7,623,0.05049697920847475
8,712,0.05008806166856476
9,801,0.04964280789822675
10,890,0.04916212590557806
11,979,0.04864770935827427
12,1068,0.04810433148333196
13,1157,0.04753560447291042
14,1246,0.046943527468469706
15,1335,0.04633086224955119
16,1424,0.04569964198751396
17,1513,0.045052022788296925
18,1602,0.044388992900259036
19,1691,0.04371185512857491
20,1780,0.043023159580954005
21,1869,0.04232552166232902
22,1958,0.041619788855314255
23,2047,0.04090709787573707
24,2136,0.04018876337435808
25,2225,0.03946432379189502
26,2314,0.038736940769667036
27,2403,0.038004913524295504
28,2492,0.037273645945144505
29,2581,0.03654411661156108
30,2670,0.035816553980112076
31,2759,0.03509448744942633
32,2848,0.034367017364234066
33,2937,0.0336459463232019
34,3026,0.032930419518706504
35,3115,0.03221874257152
36,3204,0.03151441329901808
37,3293,0.030812997350029733
38,3382,0.030121987559989596
39,3471,0.029438854352142035
40,3560,0.0287585078288665
41,3649,0.02808323452311955
42,3738,0.027419527385676844
43,3827,0.026756064254748687
44,3916,0.026101795956492424
45,4005,0.025458751141690137
46,4094,0.02482343264175265
47,4183,0.024207264812809697
48,4272,0.0235804132907913
49,4361,0.022975916880067816
50,4450,0.022377720667739933
51,4539,0.02179989084768831
52,4628,0.0212231810215149
53,4717,0.020661251661315393
54,4806,0.020117043653565845
55,4895,0.019582396854510468
56,4984,0.019059279263856706
57,5073,0.018552842916230137
58,5162,0.018068170321456502
59,5251,0.017584837931260634
60,5340,0.01711608720629403
61,5429,0.016670596001020978
62,5518,0.016227877520945636
63,5607,0.015805404110068685
64,5696,0.015393410715159405
65,5785,0.015007315988369872
66,5874,0.014623368190329396
67,5963,0.014254690723472766
68,6052,0.013917215409154972
69,6141,0.013565131714253614
70,6230,0.013222590664380722
71,6319,0.012920636432559302
72,6408,0.01259883703517445
73,6497,0.012284017827236251
74,6586,0.011985741252226106
75,6675,0.011706809942307097
76,6764,0.011431709047030197
77,6853,0.011172018495252293
78,6942,0.010910528073652406
79,7031,0.010659731600140587
80,7120,0.010419908670310894
81,7209,0.010191438803344631
82,7298,0.00997811412501536
83,7387,0.009757777874807963
84,7476,0.009550846317845784
85,7565,0.009354407825831617
86,7654,0.009191445326118658
87,7743,0.00902068085466208
88,7832,0.008822395947625798
89,7921,0.00865115908633792
90,8010,0.008485037289308698
91,8099,0.008341427243660006
92,8188,0.008216713105192345
93,8277,0.008057022749791655
94,8366,0.007913937551503101
95,8455,0.007783281779063217
96,8544,0.00765568490945891
97,8633,0.0075243617606799255
98,8722,0.007411931154809976
99,8811,0.007292928027637889
100,8900,0.007203965468771672
