1,89,0.019315234730752667
2,178,0.008212357424618153
3,267,0.007369419162193041
4,356,0.0075273138753483805
5,445,0.007548361681820302
6,534,0.007608531566148394
7,623,0.007878252629483684
8,712,0.007507018828659915
9,801,0.008033739047104053
10,890,0.0076535096329249696
11,979,0.007718297872650489
12,1068,0.007932713862215534
13,1157,0.007742195986629872
14,1246,0.00765060842706916
15,1335,0.008066916733645322
16,1424,0.008044047302074647
17,1513,0.007831329710028145
18,1602,0.008696990066699767
19,1691,0.008157186293869877
20,1780,0.00826858670523997
21,1869,0.007583840509478966
22,1958,0.007473640227585696
23,2047,0.007595876629432935
24,2136,0.007550394936893763
25,2225,0.00772943389549684
26,2314,0.00787594077292453
27,2403,0.007864569010359517
28,2492,0.00783049390557107
29,2581,0.007683676280332416
30,2670,0.007729447289799037
31,2759,0.007807171746586146
32,2848,0.007369486133704025
33,2937,0.00801274213898048
34,3026,0.008213710249140022
35,3115,0.00744898131724154
36,3204,0.008338542466752984
37,3293,0.008058055063311973
38,3382,0.0075166787994041875
39,3471,0.008032863059740387
40,3560,0.007841857631554764
41,3649,0.008034248030587528
42,3738,0.008034277498052361
43,3827,0.008078419760371863
44,3916,0.008348995380187303
45,4005,0.007752514957042223
46,4094,0.00754139128695713
47,4183,0.0076294588239005446
48,4272,0.007584968309723929
49,4361,0.007775788896539238
50,4450,0.008337353052717916
51,4539,0.007572948262932595
52,4628,0.007326576147186622
53,4717,0.007394994242807452
54,4806,0.007584979025165687
55,4895,0.00752751746874177
56,4984,0.007517656583464548
57,5073,0.0077396082074454664
58,5162,0.008011614338735516
59,5251,0.007722659057445741
60,5340,0.007527836253134052
61,5429,0.007447976744576787
62,5518,0.007442214515771759
63,5607,0.008100849858830484
64,5696,0.007596937458166916
65,5785,0.007731204622247246
66,5874,0.007384077886517128
67,5963,0.0077013005031628555
68,6052,0.007729715175842971
69,6141,0.007661072055945236
70,6230,0.007601097728429216
71,6319,0.007822082283791531
72,6408,0.007639000924785485
73,6497,0.0076618274945891305
74,6586,0.007911960730391942
75,6675,0.008147979050539853
76,6764,0.007956850394774019
77,6853,0.007921063498164831
78,6942,0.007936726795153672
79,7031,0.008035568708784125
80,7120,0.0076871936240892735
81,7209,0.007823086856456284
82,7298,0.007895097303926275
83,7387,0.008142409699686458
84,7476,0.008147976371679412
85,7565,0.008136749267578125
86,7654,0.008771714199794813
87,7743,0.007333302765749813
88,7832,0.007642231630475334
89,7921,0.007681600163491924
90,8010,0.0076973036433873555
91,8099,0.007978136619825042
92,8188,0.00785570734002617
93,8277,0.00801310646400023
94,8366,0.008024354998985033
95,8455,0.0072151676992352086
96,8544,0.008024250523427898
97,8633,0.008822124995542377
98,8722,0.007372507888279604
99,8811,0.010676654537072342
100,8900,0.006765620092327675
