1,914,0.00401486222927439
2,1828,0.003781776124315068
3,2742,0.003726146647282802
4,3656,0.0036830640185399675
5,4570,0.0035757005471777612
6,5484,0.003562750412461122
7,6398,0.0035823798269207967
8,7312,0.003664505701510428
9,8226,0.0036019880825886247
10,9140,0.0036851052911627703
11,10054,0.003705253638164187
12,10968,0.003680245956308154
13,11882,0.003694961772699248
14,12796,0.0036877481370066346
15,13710,0.00369157958738919
16,14624,0.0037240307863425264
17,15538,0.00375478309716305
18,16452,0.003802546682782552
19,17366,0.0037637528045998464
20,18280,0.003739127790323232
21,19194,0.003736208946605779
22,20108,0.003806404162045525
23,21022,0.003733825617645776
24,21936,0.003798560750580891
25,22850,0.0037638672354159425
26,23764,0.0037709159947191674
27,24678,0.003793540840005779
28,25592,0.0037328267103746656
29,26506,0.0037581078820223017
30,27420,0.003801397220128042
31,28334,0.0037917856349199515
32,29248,0.0037795895548733533
33,30162,0.003759662841432392
34,31076,0.00380304345576648
35,31990,0.0037580310187173608
36,32904,0.0037694819914074382
37,33818,0.0038033593658062487
38,34732,0.0037612886534223416
39,35646,0.0037678331708180354
40,36560,0.003766960685866179
41,37474,0.0037944900640053633
42,38388,0.0037600347485075244
43,39302,0.0037523792839880533
44,40216,0.003776511617728334
45,41130,0.003750396967861448
46,42044,0.0037784967976183127
47,42958,0.0037880846406629864
48,43872,0.0037778129266501626
49,44786,0.00372799494935039
50,45700,0.0037877824540045947
51,46614,0.00376577112289518
52,47528,0.003793268863619764
53,48442,0.0037955221182064585
54,49356,0.003763099661084613
55,50270,0.003809476990568602
56,51184,0.0037955094718400556
57,52098,0.0037514740857223193
58,53012,0.0037946935295383242
59,53926,0.003812650573960745
60,54840,0.0038039695496787816
61,55754,0.003794972696020162
62,56668,0.003797851091599561
63,57582,0.0037966212036538013
64,58496,0.0037961592254922164
65,59410,0.0037859593714489395
66,60324,0.003745393696091242
67,61238,0.0037832645365946456
68,62152,0.003810539364020281
69,63066,0.0037940730731943428
70,63980,0.0037848120943930483
71,64894,0.003782248321047588
72,65808,0.0037866863685007924
73,66722,0.0037737220259104467
74,67636,0.0037706931467159396
75,68550,0.0038009901515907688
76,69464,0.0037479477091719184
77,70378,0.0037951497060876565
78,71292,0.003782430311283466
79,72206,0.0037884201155706466
80,73120,0.003802427847599376
81,74034,0.0037786630187152774
82,74948,0.00378768261792158
83,75862,0.003787842590655465
84,76776,0.003741523137525935
85,77690,0.0037935880702204953
86,78604,0.003785128465375135
87,79518,0.0037986889062540025
88,80432,0.0037755954703443057
89,81346,0.0037642024702262077
90,82260,0.003782059456685694
91,83174,0.0037545721468869244
92,84088,0.003771586415516816
93,85002,0.0037826334276498796
94,85916,0.0037811582339872525
95,86830,0.003786004388171371
96,87744,0.0038043085579053983
97,88658,0.0037806043892407394
98,89572,0.003796504886149384
99,90486,0.00377928800489916
100,91400,0.0037929001469223906
