1,914,0.004221288487315178
2,1828,0.003007796360179782
3,2742,0.0025176729541271925
4,3656,0.0024299854412674904
5,4570,0.002352484269067645
6,5484,0.0023354857694357634
7,6398,0.0023432758171111345
8,7312,0.002364440355449915
9,8226,0.002354926662519574
10,9140,0.0023692732211202383
11,10054,0.002368456916883588
12,10968,0.0023819589987397194
13,11882,0.0023973702918738127
14,12796,0.0024075217079371214
15,13710,0.002418406307697296
16,14624,0.0024436626117676497
17,15538,0.002477949718013406
18,16452,0.002512049162760377
19,17366,0.0025018849410116673
20,18280,0.002525416435673833
21,19194,0.0025424801278859377
22,20108,0.0025482578203082085
23,21022,0.002550979144871235
24,21936,0.0025621303357183933
25,22850,0.0025600953958928585
26,23764,0.0025733518414199352
27,24678,0.0025777893606573343
28,25592,0.0025786214973777533
29,26506,0.0025686302687972784
30,27420,0.0025865898933261633
31,28334,0.00259249284863472
32,29248,0.0026010700967162848
33,30162,0.0026004710234701633
34,31076,0.0026088019367307425
35,31990,0.0026033157482743263
36,32904,0.002594481687992811
37,33818,0.002613604534417391
38,34732,0.002612581243738532
39,35646,0.002608812414109707
40,36560,0.002610259922221303
41,37474,0.002611700212582946
42,38388,0.0025994633324444294
43,39302,0.0026039662770926952
44,40216,0.0026215019170194864
45,41130,0.0026118082460016012
46,42044,0.0026082585100084543
47,42958,0.0026034745387732983
48,43872,0.0026028382126241922
49,44786,0.0026074983179569244
50,45700,0.0026120496913790703
51,46614,0.0025981818325817585
52,47528,0.002617694204673171
53,48442,0.0026075844652950764
54,49356,0.0026064259000122547
55,50270,0.0026101369876414537
56,51184,0.0026120012626051903
57,52098,0.0026154080405831337
58,53012,0.00260633765719831
59,53926,0.0026176481042057276
60,54840,0.0026134720537811518
61,55754,0.0026181035209447145
62,56668,0.002613656921312213
63,57582,0.0026213941164314747
64,58496,0.002620442770421505
65,59410,0.002616354962810874
66,60324,0.002610169816762209
67,61238,0.002593375276774168
68,62152,0.0026050168089568615
69,63066,0.0026191810611635447
70,63980,0.0026174564845860004
71,64894,0.002600741572678089
72,65808,0.002606209833174944
73,66722,0.002599905477836728
74,67636,0.002608061768114567
75,68550,0.002609780291095376
76,69464,0.0026104170829057693
77,70378,0.002599437488242984
78,71292,0.002613876713439822
79,72206,0.0026002658996731043
80,73120,0.002604139968752861
81,74034,0.002603597240522504
82,74948,0.0026073772460222244
83,75862,0.00259997695684433
84,76776,0.0025959729682654142
85,77690,0.0026094974018633366
86,78604,0.0026072640903294086
87,79518,0.002608351642265916
88,80432,0.002596716396510601
89,81346,0.0026077369693666697
90,82260,0.0026131989434361458
91,83174,0.0026022237725555897
92,84088,0.0026002239901572466
93,85002,0.0025998144410550594
94,85916,0.002598659135401249
95,86830,0.002590640913695097
96,87744,0.0026014139875769615
97,88658,0.0025929021649062634
98,89572,0.0026027054991573095
99,90486,0.0025990228168666363
100,91400,0.0025982619263231754
