1,914,0.24391718099615944
2,1828,0.24370215815950455
3,2742,0.24365301132386502
4,3656,0.24361176730716969
5,4570,0.2435075825171277
6,5484,0.24349507110457624
7,6398,0.24351416150276758
8,7312,0.2435942259731046
9,8226,0.24353319172167448
10,9140,0.24361430811642393
11,10054,0.2436340202888442
12,10968,0.24360941675253006
13,11882,0.24362364229035813
14,12796,0.24361647227055605
15,13710,0.24362010042923643
16,14624,0.24365156213965417
17,15538,0.24368127089473143
18,16452,0.24372761914006102
19,17366,0.24368977954347998
20,18280,0.24366543984689776
21,19194,0.24366239891999208
22,20108,0.24373100074880683
23,21022,0.2436599819480462
24,21936,0.243723182653422
25,22850,0.2436892621206895
26,23764,0.24369601883517802
27,24678,0.24371809810988385
28,25592,0.24365870909339066
29,26506,0.24368354014341181
30,27420,0.2437256787989422
31,28334,0.243716227752415
32,29248,0.24370420354554218
33,30162,0.24368471513904832
34,31076,0.24372706252948456
35,31990,0.24368308934426838
36,32904,0.2436943949606657
37,33818,0.24372730978855184
38,34732,0.24368617914907495
39,35646,0.24369261919359098
40,36560,0.2436917538696384
41,37474,0.2437186665531611
42,38388,0.24368509840835567
43,39302,0.24367755792910603
44,40216,0.24370098515287028
45,41130,0.24367553596064107
46,42044,0.24370306411554346
47,42958,0.24371249492560404
48,43872,0.2437024546491738
49,44786,0.2436536807521623
50,45700,0.24371210935243576
51,46614,0.24369073001722197
52,47528,0.2437174197565743
53,48442,0.24371972917002713
54,49356,0.2436880309660215
55,50270,0.24373335397336218
56,51184,0.24371966768287637
57,52098,0.24367656948419447
58,53012,0.24371893268169484
59,53926,0.24373638074374293
60,54840,0.24372793655123046
61,55754,0.24371908776597756
62,56668,0.24372195788356665
63,57582,0.24372066147510252
64,58496,0.24372022912850408
65,59410,0.24371029044381753
66,60324,0.24367068533591454
67,61238,0.24370789751061425
68,62152,0.24373445900337334
69,63066,0.2437181913177823
70,63980,0.2437091633241928
71,64894,0.2437068375276495
72,65808,0.24371111163249812
73,66722,0.2436985002119395
74,67636,0.2436954575725935
75,68550,0.2437250720242826
76,69464,0.24367318930147544
77,70378,0.2437194710705455
78,71292,0.24370687826294954
79,72206,0.24371287733868363
80,73120,0.24372653827316307
81,74034,0.24370329341975586
82,74948,0.24371208267947297
83,75862,0.24371232156641673
84,76776,0.24366706628564172
85,77690,0.24371783861167035
86,78604,0.24370958892440867
87,79518,0.24372284396997398
88,80432,0.24370036961161995
89,81346,0.2436891199693692
90,82260,0.24370652249937555
91,83174,0.24367976577479383
92,84088,0.24369642587008206
93,85002,0.2437072318327339
94,85916,0.24370580183592808
95,86830,0.2437106292329872
96,87744,0.24372841575972462
97,88658,0.24370532093347125
98,89572,0.24372076980812069
99,90486,0.24370396993977203
100,91400,0.24371729695655509
