1,914,0.003055591413694471
2,1828,0.0028865322048454325
3,2742,0.0030545045063271655
4,3656,0.0029683012394562686
5,4570,0.0028780754500507453
6,5484,0.0029126139334286873
7,6398,0.0029447381202198173
8,7312,0.0030459663163967658
9,8226,0.00297454715577045
10,9140,0.003091410386967031
11,10054,0.0031714750912317175
12,10968,0.0031035392059716965
13,11882,0.0031121571984492943
14,12796,0.0030771945968855897
15,13710,0.0031325780997480505
16,14624,0.0031875796668932132
17,15538,0.003206319937817971
18,16452,0.0032333513477537535
19,17366,0.003265277726270286
20,18280,0.003159086518483302
21,19194,0.0031624646534644677
22,20108,0.0033011844338453468
23,21022,0.0031371051876496686
24,21936,0.003254591053296695
25,22850,0.0032333009872115765
26,23764,0.003175051607406448
27,24678,0.003232668648992758
28,25592,0.003128659057135518
29,26506,0.0032007233778340387
30,27420,0.003254919933182961
31,28334,0.0032470045312787714
32,29248,0.0031809204548236634
33,30162,0.003185341000131953
34,31076,0.0032555338985741666
35,31990,0.00318534060131792
36,32904,0.0032281662526790823
37,33818,0.0032507689017522903
38,34732,0.0031399701374117484
39,35646,0.0032126559488115185
40,36560,0.0031901594674769375
41,37474,0.003239446516785768
42,38388,0.0031936933795952875
43,39302,0.003162321016046325
44,40216,0.003179811087755105
45,41130,0.0031423526843982878
46,42044,0.0032406843627885303
47,42958,0.0032444159652887283
48,43872,0.003220320132706501
49,44786,0.00310638889866801
50,45700,0.003188790346626382
51,46614,0.003179345938046243
52,47528,0.0031857616905984552
53,48442,0.003210813627434802
54,49356,0.0031506947528610776
55,50270,0.003248415277762365
56,51184,0.0032231054886774513
57,52098,0.0031246096115595885
58,53012,0.0032285010959523528
59,53926,0.003241643891064167
60,54840,0.0032191077697968683
61,55754,0.0032047249405166745
62,56668,0.003211976742504923
63,57582,0.003186382949059022
64,58496,0.0031966979528198418
65,59410,0.0031730430710121505
66,60324,0.003119418761784218
67,61238,0.0032208723510683763
68,62152,0.0032264394513403785
69,63066,0.003184416769934221
70,63980,0.003167215320643363
71,64894,0.0031774475083463307
72,65808,0.0031981876847935404
73,66722,0.0031990942719527186
74,67636,0.003163896965840701
75,68550,0.0031979346222948237
76,69464,0.0031162831280100545
77,70378,0.0032196552636360775
78,71292,0.0031719558832888173
79,72206,0.003190788195020263
80,73120,0.003220447313716523
81,74034,0.003188945556092155
82,74948,0.003185873859078169
83,75862,0.003179206886254693
84,76776,0.0031095257182398935
85,77690,0.0032012852768544767
86,78604,0.0031788821000076116
87,79518,0.0031986802861722562
88,80432,0.0031719597304670872
89,81346,0.0031117305201747774
90,82260,0.0031737205377475037
91,83174,0.0031285146902213143
92,84088,0.0031597720708534
93,85002,0.003167567651560675
94,85916,0.003172146942690001
95,86830,0.0031974747757851506
96,87744,0.003221458212710512
97,88658,0.0032075802775466842
98,89572,0.0031784079411531236
99,90486,0.0031707201347405053
100,91400,0.003186275066551579
