1,914,4.619642210685443
2,1828,2.4087631682069377
3,2742,0.7940875832904998
4,3656,0.33489418612745686
5,4570,0.296976123583184
6,5484,0.23458016957069655
7,6398,0.20980699296284602
8,7312,0.14395255650746516
9,8226,0.19846466130746174
10,9140,0.12988615639529413
11,10054,0.12101979607495962
12,10968,0.12021459166732416
13,11882,0.1164033033751237
14,12796,0.12253970904687787
15,13710,0.10459292654613685
16,14624,0.10875812102117872
17,15538,0.10901701876689637
18,16452,0.11298708715096459
19,17366,0.13576947065592015
20,18280,0.09836908279364871
21,19194,0.09669795347245609
22,20108,0.1571281981994791
23,21022,0.0977790359636616
24,21936,0.11976335044640082
25,22850,0.11127417739164917
26,23764,0.0934114299082214
27,24678,0.10581304502115699
28,25592,0.0945701330044241
29,26506,0.09494252102210159
30,27420,0.11466672734048991
31,28334,0.11080474525504666
32,29248,0.08709474823387452
33,30162,0.088652670493745
34,31076,0.11027429776225449
35,31990,0.08545731128581341
36,32904,0.09785268140628436
37,33818,0.10420887098457791
38,34732,0.08023222541603646
39,35646,0.0889720745221956
40,36560,0.08132967882910801
41,37474,0.09958852397310639
42,38388,0.08378306537790978
43,39302,0.07723653294484213
44,40216,0.07887088212542194
45,41130,0.07592287734888849
46,42044,0.09849135755290109
47,42958,0.09938374981346944
48,43872,0.08698124811229059
49,44786,0.07711944493106279
50,45700,0.07410742504258665
51,46614,0.07257007424269059
52,47528,0.07263748174401348
53,48442,0.07844509681753917
54,49356,0.06759057546084586
55,50270,0.09315024299792499
56,51184,0.08107233173133714
57,52098,0.06916557867142055
58,53012,0.08283050228951855
59,53926,0.08595726275410284
60,54840,0.07549104001887456
61,55754,0.07130709822080256
62,56668,0.07161173029337933
63,57582,0.06382212539097565
64,58496,0.06607795632321246
65,59410,0.06102008057120348
66,60324,0.06291924017141337
67,61238,0.07354914164275723
68,62152,0.07166919888298519
69,63066,0.058844589881776925
70,63980,0.05625204186154007
71,64894,0.056201215188648436
72,65808,0.06067155933772672
73,66722,0.06126273094694357
74,67636,0.052716004260546054
75,68550,0.05790282997750054
76,69464,0.05493872281814312
77,70378,0.0638922940082153
78,71292,0.051345949854901506
79,72206,0.054230274188919236
80,73120,0.06225107594894196
81,74034,0.05343329079015283
82,74948,0.05071020567195582
83,75862,0.05003020384275905
84,76776,0.05177840935263182
85,77690,0.05262752466010372
86,78604,0.046252957420614325
87,79518,0.049884042113249864
88,80432,0.04554956001563099
89,81346,0.04875952070953856
90,82260,0.04385306773809928
91,83174,0.04411938466674871
92,84088,0.0407389085512481
93,85002,0.03971058138000316
94,85916,0.03923217994510283
95,86830,0.04386028723737355
96,87744,0.05048524771814322
97,88658,0.045725566602115776
98,89572,0.03770585157128378
99,90486,0.03599065977644277
100,91400,0.03709732382320297
