1,914,0.0025257560825973943
2,1828,0.002418509719147463
3,2742,0.0023054935739129064
4,3656,0.002351753299554537
5,4570,0.0022828114632704585
6,5484,0.002380205713685284
7,6398,0.0023747346072541284
8,7312,0.0022390319168958937
9,8226,0.0023012429932275018
10,9140,0.0024119409481858267
11,10054,0.0026691142526705887
12,10968,0.0025027742531941286
13,11882,0.0025109798694335135
14,12796,0.0022959422230459667
15,13710,0.0023692627182674616
16,14624,0.0024064706243101825
17,15538,0.002408659692927054
18,16452,0.002372904470765095
19,17366,0.0023845838509190267
20,18280,0.0023469953620459893
21,19194,0.002495111730479568
22,20108,0.0024589889680791477
23,21022,0.0023101649086115397
24,21936,0.002319781211585915
25,22850,0.002309073765376986
26,23764,0.002413508146023072
27,24678,0.002353942107319571
28,25592,0.002302779149696133
29,26506,0.00232767563158365
30,27420,0.002336298089058707
31,28334,0.0023222047860043315
32,29248,0.002368171314181071
33,30162,0.0023900565224612047
34,31076,0.0024261691116399787
35,31990,0.002339750463122612
36,32904,0.0023397149872727676
37,33818,0.0023791132661915453
38,34732,0.0022685814738534473
39,35646,0.0023353397194092332
40,36560,0.0023592170531692336
41,37474,0.0023036021372421565
42,38388,0.00236980189901473
43,39302,0.002310157865611938
44,40216,0.002374735911513314
45,41130,0.002364886667848416
46,42044,0.0024316376095527632
47,42958,0.002327676414139161
48,43872,0.0023858703721795615
49,44786,0.0023079792310685505
50,45700,0.002387869279807193
51,46614,0.002306205960280003
52,47528,0.002314545393511816
53,48442,0.002362382229360501
54,49356,0.0023845841117708638
55,50270,0.0023328021527380077
56,51184,0.002427605361855004
57,52098,0.002315641492931274
58,53012,0.0023861987846424595
59,53926,0.0022860916751218834
60,54840,0.002387866671288822
61,55754,0.0023736398120938556
62,56668,0.0024786984111861013
63,57582,0.0024677543723609307
64,58496,0.0024294508886024257
65,59410,0.002272960132790864
66,60324,0.0023506603303571237
67,61238,0.002356675312868615
68,62152,0.002329866004459707
69,63066,0.0024097518795689558
70,63980,0.0024360076603795557
71,64894,0.0023626973383797075
72,65808,0.00225445243409739
73,66722,0.0023900562616093676
74,67636,0.0023211125993624297
75,68550,0.0023152663879895366
76,69464,0.002356128567418071
77,70378,0.002333148303125828
78,71292,0.0023451871371112714
79,72206,0.002385678385227462
80,73120,0.0023769236758709998
81,74034,0.0024168671351292984
82,74948,0.0022685767785203797
83,75862,0.0023933372560163034
84,76776,0.0024067239114439983
85,77690,0.002335336067483514
86,78604,0.0023707120110743416
87,79518,0.0023495647526413396
88,80432,0.0023156394061165774
89,81346,0.0022652989143354886
90,82260,0.0023156404495239258
91,83174,0.002410846674729228
92,84088,0.0024743181871376622
93,85002,0.0023415516450577285
94,85916,0.002719921669240071
95,86830,0.003019306278854804
96,87744,0.002334244141693449
97,88658,0.002378607474479425
98,89572,0.002367074171354265
99,90486,0.0023373203674082682
100,91400,0.002329868873829915
