1,1020,0.0068880921358461765
2,2040,0.0068946792993594104
3,3060,0.006736119645592921
4,4080,0.006849352535216466
5,5100,0.006879983898243118
6,6120,0.006770935223720895
7,7140,0.006867228786835411
8,8160,0.006770315542867334
9,9180,0.00688135930212379
10,10200,0.006822173198744399
11,11220,0.006823486823857963
12,12240,0.006799039790005076
13,13260,0.006790945628379453
14,14280,0.006878362257106632
15,15300,0.00690792762998528
16,16320,0.006818113598771686
17,17340,0.006755973991586407
18,18360,0.0067689950381926095
19,19380,0.006848017676916046
20,20400,0.006832732980637172
21,21420,0.0067677895107498285
22,22440,0.006892533047878019
23,23460,0.006835578708051174
24,24480,0.006835911669526432
25,25500,0.0068589535228743715
26,26520,0.006788647252924777
27,27540,0.006767804077611871
28,28560,0.006878575967254994
29,29580,0.006779617697228769
30,30600,0.0067833880736839535
31,31620,0.006791686016650797
32,32640,0.006791558478228456
33,33660,0.00682207212586175
34,34680,0.006785792221579993
35,35700,0.006819744941344777
36,36720,0.006836690756747974
37,37740,0.006844866195127514
38,38760,0.006785242787247304
39,39780,0.006790377683394278
40,40800,0.0068209407495188655
41,41820,0.006812721762970528
42,42840,0.006838078357448217
43,43860,0.006814880493247662
44,44880,0.006784121069157789
45,45900,0.006886622267907631
46,46920,0.006822040207195552
47,47940,0.006770749627416223
48,48960,0.0068054902320134215
49,49980,0.006827131511018082
50,51000,0.006840071662470662
51,52020,0.006820966130647553
52,53040,0.006823052458752713
53,54060,0.00678020626673128
54,55080,0.006764225947506287
55,56100,0.006828285016060131
56,57120,0.006800822074748758
57,58140,0.0068161045204775
58,59160,0.006815012721495484
59,60180,0.006812569158672191
60,61200,0.006823934544297848
61,62220,0.006816131614294707
62,63240,0.0068386757140385685
63,64260,0.0067654140191244
64,65280,0.006814643828435709
65,66300,0.006796923552183252
66,67320,0.0067594293356626565
67,68340,0.006794409286011668
68,69360,0.006848602255564365
69,70380,0.006847501723237299
70,71400,0.006865357754363989
71,72420,0.006830879858439313
72,73440,0.006808611589511309
73,74460,0.006820025434708405
74,75480,0.006808631070451263
75,76500,0.006794965026521251
76,77520,0.006815696756802865
77,78540,0.00681618327951497
78,79560,0.006804026855808665
79,80580,0.00677837481191747
80,81600,0.0067610402561304175
81,82620,0.006749835527095688
82,83640,0.006827929885505571
83,84660,0.006785973946518246
84,85680,0.006816602637644346
85,86700,0.006774981893110546
86,87720,0.006813053234407277
87,88740,0.006821268937335916
88,89760,0.006790536565838528
89,90780,0.0067730712317952925
90,91800,0.006805663570980816
91,92820,0.006832026910995517
92,93840,0.006835891920698843
93,94860,0.006811029526377644
94,95880,0.006812950167640605
95,96900,0.00680941430024127
96,97920,0.006823075508520774
97,98940,0.006825183758840841
98,99960,0.006764755320392878
99,100980,0.006849952484330382
100,102000,0.00679885143179483
