1,1020,1217.2967065385292
2,2040,1728.473768770882
3,3060,4855.146895566257
4,4080,796.9136736750579
5,5100,1577.4051823545635
6,6120,1039.7935980723396
7,7140,1952.1408658936875
8,8160,3690.7649291722796
9,9180,14777.443319434702
10,10200,1463.05997914487
11,11220,2634.12041257671
12,12240,2654.8982877694457
13,13260,1902.2877805932208
14,14280,4604.047358080176
15,15300,631.1748264485692
16,16320,13045.29781958066
17,17340,398.99860075341576
18,18360,4465.128597677809
19,19380,800.0596291639022
20,20400,3645.362452232085
21,21420,1127.2340108244748
22,22440,2162.805615772237
23,23460,699.1428595620221
24,24480,2511.530756548321
25,25500,2255.5442135302524
26,26520,4708.764837306413
27,27540,16516.829105474997
28,28560,1133.6137870391844
29,29580,4379.228884662131
30,30600,25023.716303991045
31,31620,1746.4543248473121
32,32640,686.0829603102972
33,33660,894.3351324830016
34,34680,2395.448680614181
35,35700,1182.8097666807107
36,36720,1162.7625856612287
37,37740,3082.5340327998856
38,38760,2680.1663573157844
39,39780,3318.8743177137812
40,40800,2638.0286876559994
41,41820,2718.7729747603435
42,42840,1534.6192157711046
43,43860,1321.5596417848099
44,44880,507.0766137764873
45,45900,4781.54145804174
46,46920,459.0495977415479
47,47940,1987.497742495043
48,48960,5361.8943728452505
49,49980,8516.571382936876
50,51000,1540.7386034758651
51,52020,692.0319465661194
52,53040,1050.2180667829127
53,54060,775.6445349493808
54,55080,37152.36484305169
55,56100,721.9619975265012
56,57120,2296.6746571904996
57,58140,698.8149017788528
58,59160,1569.1692552043999
59,60180,3834.3674187433426
60,61200,6077.190428139348
61,62220,13981.95898270966
62,63240,1866.1344684117314
63,64260,983.2157611420873
64,65280,2700.132768969701
65,66300,2195.892412766967
66,67320,1532.5795768525952
67,68340,1294.2619231338251
68,69360,3267.1144013516823
69,70380,15687.671439073325
70,71400,1670.5715145909512
71,72420,3161.827554555364
72,73440,739.2039890845972
73,74460,58182.69146791564
74,75480,3782.3453571633145
75,76500,1605.980659474181
76,77520,1118.1737540853596
77,78540,2971.9722342797404
78,79560,1313.641940878667
79,80580,814.9529396007632
80,81600,2101.82349977816
81,82620,4396.757916516703
82,83640,699.3365878462115
83,84660,1928.2049647982967
84,85680,10340.946231557296
85,86700,6720.202117306848
86,87720,1342.8284196829193
87,88740,981.1323479892877
88,89760,2218.7627684397175
89,90780,1120.7101021399462
90,91800,1234.9641537139996
91,92820,3379.912849746648
92,93840,1347.6565837344438
93,94860,1872.5954115200661
94,95880,1042.9485508926564
95,96900,1365.5960652043586
96,97920,1221.8028398629456
97,98940,1590.064650559757
98,99960,1564.044816363791
99,100980,713.7574840374134
100,102000,1743.6295722695788
