1,1020,0.007829728536307812
2,2040,0.008049198426306248
3,3060,0.008042688481509686
4,4080,0.008212266489863396
5,5100,0.008310516364872456
6,6120,0.00840033683925867
7,7140,0.008554602973163128
8,8160,0.008596469648182392
9,9180,0.008776380680501461
10,10200,0.008862837217748165
11,11220,0.008855990134179592
12,12240,0.00894357543438673
13,13260,0.008924602530896664
14,14280,0.008978597819805145
15,15300,0.008979568257927895
16,16320,0.008904297836124897
17,17340,0.00894036516547203
18,18360,0.00895509123802185
19,19380,0.009011780843138695
20,20400,0.00899331085383892
21,21420,0.008984262123703957
22,22440,0.00911098811775446
23,23460,0.009047666564583778
24,24480,0.008987030014395714
25,25500,0.008978149853646755
26,26520,0.008990886621177197
27,27540,0.009003547951579094
28,28560,0.009115461260080338
29,29580,0.009066221304237843
30,30600,0.009052134118974209
31,31620,0.009068243205547333
32,32640,0.00906470138579607
33,33660,0.009107952006161213
34,34680,0.009024598635733128
35,35700,0.009000969119369984
36,36720,0.00903756357729435
37,37740,0.009080570191144943
38,38760,0.009095441550016403
39,39780,0.009017320349812508
40,40800,0.009048763662576675
41,41820,0.009125979617238045
42,42840,0.009159643203020096
43,43860,0.00916503556072712
44,44880,0.009107353165745735
45,45900,0.00914405845105648
46,46920,0.009135792031884193
47,47940,0.009022989310324192
48,48960,0.0091335354372859
49,49980,0.009110625833272934
50,51000,0.009095610119402409
51,52020,0.00903770700097084
52,53040,0.00907597690820694
53,54060,0.009093555621802807
54,55080,0.009124788455665112
55,56100,0.008968300186097622
56,57120,0.008954782038927078
57,58140,0.009043574333190918
58,59160,0.00909378007054329
59,60180,0.0091601787135005
60,61200,0.009126096963882446
61,62220,0.009091352112591267
62,63240,0.009174461476504803
63,64260,0.008910986594855785
64,65280,0.009118366986513138
65,66300,0.008998674340546131
66,67320,0.009121564216911793
67,68340,0.009080776013433933
68,69360,0.009037132374942303
69,70380,0.009116399101912975
70,71400,0.009103460237383842
71,72420,0.00908863078802824
72,73440,0.008936216123402119
73,74460,0.009041082113981247
74,75480,0.009205158799886703
75,76500,0.009019915014505386
76,77520,0.00910984631627798
77,78540,0.009125334210693836
78,79560,0.009081660769879818
79,80580,0.009024902246892452
80,81600,0.009064744226634502
81,82620,0.008950786665081978
82,83640,0.00921193789690733
83,84660,0.009054298512637615
84,85680,0.009088006801903248
85,86700,0.008978101424872875
86,87720,0.009152941405773163
87,88740,0.009009616449475288
88,89760,0.009106908924877644
89,90780,0.00898189190775156
90,91800,0.009070554748177528
91,92820,0.009142141789197922
92,93840,0.009112617932260036
93,94860,0.00905376486480236
94,95880,0.009024037048220634
95,96900,0.009023529477417469
96,97920,0.008916620165109634
97,98940,0.009112909436225891
98,99960,0.009041791781783104
99,100980,0.009171679615974426
100,102000,0.009078535251319408
