1,1020,0.014271310784689644
2,2040,0.014273884169090832
3,3060,0.0141824092869099
4,4080,0.01424944642664609
5,5100,0.01426570825384674
6,6120,0.014203819155903059
7,7140,0.014259887637506586
8,8160,0.01420421550291426
9,9180,0.014268956047975841
10,10200,0.014236908739195296
11,11220,0.014237238593837794
12,12240,0.014224650126699285
13,13260,0.01422055731941124
14,14280,0.014271731054446861
15,15300,0.014288717700405887
16,16320,0.014238214248572202
17,17340,0.014201876200132949
18,18360,0.014210514912354377
19,19380,0.014257775335006563
20,20400,0.014250047043194155
21,21420,0.014212030598026353
22,22440,0.014286665967263865
23,23460,0.014253946770201711
24,24480,0.014252591612164443
25,25500,0.014267192797497937
26,26520,0.014226950694651653
27,27540,0.014213548557102388
28,28560,0.014280344702330802
29,29580,0.014222283946240649
30,30600,0.014223541105029118
31,31620,0.014230135695114
32,32640,0.01423045257159381
33,33660,0.014250296047021289
34,34680,0.01422779867292254
35,35700,0.014248068175716874
36,36720,0.014258259019704865
37,37740,0.01426530232700501
38,38760,0.014227919391548152
39,39780,0.014230744944036226
40,40800,0.01424882730132188
41,41820,0.014244653441714963
42,42840,0.014260062930521135
43,43860,0.014249961893622052
44,44880,0.014230102056655668
45,45900,0.014292873143355417
46,46920,0.014255991248121741
47,47940,0.014223043168374501
48,48960,0.014244030417116615
49,49980,0.014257694361329664
50,51000,0.01426406241536104
51,52020,0.01425526638133634
52,53040,0.014256771578709138
53,54060,0.014232720724389176
54,55080,0.014219416777092014
55,56100,0.014260400782677108
56,57120,0.014241680454672771
57,58140,0.014252882811706512
58,59160,0.014256299374433344
59,60180,0.014254365091093396
60,61200,0.014262839307186796
61,62220,0.014254847293080507
62,63240,0.014272218771680605
63,64260,0.014223284973726408
64,65280,0.014256031264897948
65,66300,0.014240846735626167
66,67320,0.014223442943200616
67,68340,0.014245229912227859
68,69360,0.014274520487122822
69,70380,0.014273872751395638
70,71400,0.01428837911608428
71,72420,0.014270042076031221
72,73440,0.014249664764486107
73,74460,0.014258484155770537
74,75480,0.014253966535879847
75,76500,0.014243980070347806
76,77520,0.014255803945045187
77,78540,0.014258915146465833
78,79560,0.014249522313603437
79,80580,0.014233339594457956
80,81600,0.014220583953712063
81,82620,0.014213238578828453
82,83640,0.014269143126128862
83,84660,0.014236424972841917
84,85680,0.014257581506125336
85,86700,0.014232973892250847
86,87720,0.014260401692168386
87,88740,0.01425859709710394
88,89760,0.014241578381453806
89,90780,0.014230036941813488
90,91800,0.014252108049578965
91,92820,0.014269841526434117
92,93840,0.01427404657502969
93,94860,0.014252489382483285
94,95880,0.014256171998750492
95,96900,0.014250318213110316
96,97920,0.014262414218319178
97,98940,0.014264594566652222
98,99960,0.014222646342973938
99,100980,0.014287584732186196
100,102000,0.014249110496091639
