1,1020,0.00018546579719755526
2,2040,0.0001854757046257993
3,3060,0.00018521511062464513
4,4080,0.00018538654859398865
5,5100,0.00018544089081282613
6,6120,0.000185254239464098
7,7140,0.00018540891247049104
8,8160,0.00018524645433923634
9,9180,0.00018542036295505728
10,10200,0.0001853086007927771
11,11220,0.00018532054901646493
12,12240,0.0001852698861646843
13,13260,0.00018525930361584848
14,14280,0.00018540309086103324
15,15300,0.0001854543042794851
16,16320,0.00018529964921047392
17,17340,0.00018519699345988325
18,18360,0.00018521343449106573
19,19380,0.000185328826583695
20,20400,0.00018530216383863201
21,21420,0.00018519449218407007
22,22440,0.00018536922958909357
23,23460,0.0001852722349664552
24,24480,0.00018530421467017504
25,25500,0.0001853317489097391
26,26520,0.00018520178789281283
27,27540,0.00018517855247776965
28,28560,0.00018533957861904856
29,29580,0.00018517789324879884
30,30600,0.00018519803199423191
31,31620,0.00018520662063723886
32,32640,0.00018520264796346414
33,33660,0.00018522215193187935
34,34680,0.00018518124783012673
35,35700,0.00018523916267199558
36,36720,0.00018526227601006572
37,37740,0.00018526002537750698
38,38760,0.00018517109198798025
39,39780,0.0001851924085957225
40,40800,0.00018523614246877167
41,41820,0.00018521497499350158
42,42840,0.0001852634221669536
43,43860,0.00018519235668840807
44,44880,0.00018515886342648026
45,45900,0.0001853155254889363
46,46920,0.00018519837628978492
47,47940,0.0001851215056055701
48,48960,0.00018518988207474567
49,49980,0.00018522374433330713
50,51000,0.00018524740526786122
51,52020,0.0001851977224822794
52,53040,0.00018520526558731394
53,54060,0.00018511725576256336
54,55080,0.00018513464102986173
55,56100,0.00018520959828714572
56,57120,0.0001851750657857492
57,58140,0.00018520081767216576
58,59160,0.0001851682202945788
59,60180,0.00018517861794203837
60,61200,0.0001851865818673033
61,62220,0.00018519354798845943
62,63240,0.0001852236181938614
63,64260,0.0001851017366719227
64,65280,0.0001851794293979834
65,66300,0.00018517277725845686
66,67320,0.00018508359954818243
67,68340,0.00018513938993170332
68,69360,0.00018524326514496518
69,70380,0.00018524717861342346
70,71400,0.00018526715854230125
71,72420,0.0001851773971121213
72,73440,0.0001851715127708969
73,74460,0.00018519027151626122
74,75480,0.0001851750641173526
75,76500,0.00018513500926309155
76,77520,0.0001851978444880805
77,78540,0.00018517423642500354
78,79560,0.00018516303854664682
79,80580,0.00018512239736404203
80,81600,0.00018512292958648206
81,82620,0.0001850943874338861
82,83640,0.00018519639574762122
83,84660,0.00018514765107038002
84,85680,0.00018518880340524682
85,86700,0.0001851082321845608
86,87720,0.0001851651131143587
87,88740,0.00018520164022835434
88,89760,0.0001851461623895713
89,90780,0.00018511038336391247
90,91800,0.00018516139117702525
91,92820,0.00018520571806080287
92,93840,0.00018519337042770045
93,94860,0.00018518429242483277
94,95880,0.00018517171678234705
95,96900,0.00018519051521770667
96,97920,0.000185196907627508
97,98940,0.00018518657569392723
98,99960,0.0001851195926563917
99,100980,0.0001851979879125696
100,102000,0.00018514411201687314
