1,1020,0.017626932067882475
2,2040,0.017551998732575243
3,3060,0.017320006270989317
4,4080,0.017283930333000616
5,5100,0.01728159882139673
6,6120,0.017026068181263707
7,7140,0.017022056388961405
8,8160,0.016820727155683484
9,9180,0.016876093556428856
10,10200,0.01668237070777078
11,11220,0.0166190584447191
12,12240,0.016538604583770978
13,13260,0.016474606778679474
14,14280,0.016562365604303117
15,15300,0.016602081508697023
16,16320,0.016297045165872933
17,17340,0.016235745507816684
18,18360,0.016150533960099227
19,19380,0.016167055493287574
20,20400,0.016095043843415268
21,21420,0.01602529657103481
22,22440,0.016259975696441033
23,23460,0.01602682489002772
24,24480,0.016027264056117044
25,25500,0.016036798311496837
26,26520,0.015874818999951506
27,27540,0.015880847055524453
28,28560,0.0159991596135134
29,29580,0.015809585880826673
30,30600,0.015817199865542336
31,31620,0.01579350421991999
32,32640,0.015801785721912535
33,33660,0.015746071289369425
34,34680,0.015708759271631928
35,35700,0.015724124154485458
36,36720,0.015718541876175756
37,37740,0.015709965665864026
38,38760,0.015655473753115157
39,39780,0.015653022128052498
40,40800,0.015649589090060697
41,41820,0.015664360080636104
42,42840,0.01567523780061724
43,43860,0.01556192261967514
44,44880,0.01553007575264276
45,45900,0.015684866127776854
46,46920,0.015517203023187596
47,47940,0.015472008364877903
48,48960,0.015494208912135475
49,49980,0.015515111268637099
50,51000,0.015511202719015321
51,52020,0.01542333769408199
52,53040,0.015447086849696368
53,54060,0.015401785708682636
54,55080,0.01549935171336523
55,56100,0.01545810089658459
56,57120,0.015422734926538709
57,58140,0.015435439206730918
58,59160,0.015440459416601113
59,60180,0.015428444389931073
60,61200,0.015414215322139992
61,62220,0.01539912562703157
62,63240,0.01550823182222779
63,64260,0.015425225350449878
64,65280,0.01537942942238138
65,66300,0.015394669023902102
66,67320,0.01539658399390322
67,68340,0.015371258862733559
68,69360,0.015458612779652927
69,70380,0.01545135650910275
70,71400,0.015519416831463424
71,72420,0.015400496392309306
72,73440,0.015358660534996906
73,74460,0.01534528537006516
74,75480,0.015425607616249263
75,76500,0.01534358220089971
76,77520,0.015397472233023825
77,78540,0.015378393813178964
78,79560,0.015341768133095702
79,80580,0.01531982021770224
80,81600,0.015386141159107459
81,82620,0.015367322268055466
82,83640,0.01545178586611978
83,84660,0.01532931886674805
84,85680,0.015345256406533878
85,86700,0.015345467034640528
86,87720,0.015379507100529028
87,88740,0.01535567535438738
88,89760,0.015347236645298674
89,90780,0.015322761646275994
90,91800,0.015323801174132002
91,92820,0.015375210731318886
92,93840,0.015411843585181691
93,94860,0.015332567990460379
94,95880,0.015333783115268012
95,96900,0.015352863786423416
96,97920,0.01544066320986645
97,98940,0.015337999428394403
98,99960,0.015344366220676527
99,100980,0.01547668371929096
100,102000,0.015318725753955039
