1,1020,0.021531802547328612
2,2040,0.020586692995629183
3,3060,0.020551211046347138
4,4080,0.020434096937670426
5,5100,0.020348975620250783
6,6120,0.020216935444805843
7,7140,0.020068659977622184
8,8160,0.019932680849132
9,9180,0.019792773918814812
10,10200,0.019665956950983873
11,11220,0.019613212504990252
12,12240,0.019500655018925374
13,13260,0.01943457860718755
14,14280,0.019364668224372116
15,15300,0.019291751367021718
16,16320,0.019215241984884238
17,17340,0.01916160595091973
18,18360,0.0190664753883931
19,19380,0.0190035599402572
20,20400,0.01894752156336372
21,21420,0.018910013684345518
22,22440,0.018856042456429672
23,23460,0.018821188258737617
24,24480,0.018769553737422708
25,25500,0.018729020648763754
26,26520,0.0186844054116484
27,27540,0.018661621054999675
28,28560,0.018633627450531896
29,29580,0.018602395154462725
30,30600,0.018582502466754292
31,31620,0.01853175815788335
32,32640,0.018531932091961304
33,33660,0.01847809223805134
34,34680,0.018475721277040887
35,35700,0.01843262723300095
36,36720,0.018407550865017316
37,37740,0.018382698308457346
38,38760,0.018384100385375468
39,39780,0.018354842484033868
40,40800,0.018317303136356322
41,41820,0.018275282225188087
42,42840,0.018258962520014715
43,43860,0.018222600239895137
44,44880,0.018217774225837167
45,45900,0.018206587211941096
46,46920,0.018166056431501227
47,47940,0.01813180730586835
48,48960,0.01811224177169303
49,49980,0.018111221708686037
50,51000,0.018092617235493425
51,52020,0.01809644491375223
52,53040,0.01803982680225197
53,54060,0.01806445979768885
54,55080,0.01804385677564378
55,56100,0.018025698055348854
56,57120,0.018045429006109344
57,58140,0.018027335236433382
58,59160,0.017993281410970525
59,60180,0.01801409130806432
60,61200,0.017975973981596966
61,62220,0.01798391015561042
62,63240,0.017984714857576526
63,64260,0.017969728668001207
64,65280,0.017976330461747507
65,66300,0.0179685466511942
66,67320,0.017979631280782175
67,68340,0.01796489866706086
68,69360,0.01797967276846369
69,70380,0.01796805452573679
70,71400,0.017942640479361893
71,72420,0.017946681572014796
72,73440,0.01795738008439395
73,74460,0.017931601645278874
74,75480,0.017953879490275593
75,76500,0.017952712857182702
76,77520,0.017950174623333356
77,78540,0.017961038055592307
78,79560,0.017920888104822997
79,80580,0.01791309994901074
80,81600,0.017917967119308955
81,82620,0.01794840996518877
82,83640,0.017925649718837994
83,84660,0.0179287149908715
84,85680,0.017941426889350017
85,86700,0.01789736235422977
86,87720,0.017893899271410763
87,88740,0.017897186162607635
88,89760,0.01792740302854309
89,90780,0.01790883410539405
90,91800,0.017919890210032464
91,92820,0.017927021354290786
92,93840,0.01790629551179853
93,94860,0.017925728399160446
94,95880,0.017902926644127744
95,96900,0.01794349164701998
96,97920,0.017886215811777934
97,98940,0.017907314388738837
98,99960,0.017895671706098844
99,100980,0.01791990872326435
100,102000,0.017905731176884442
