1,1020,0.002684724704618736
2,2040,0.002525297876489348
3,3060,0.008584507349839296
4,4080,0.004356677275527908
5,5100,0.00321509224923602
6,6120,0.00746740729441913
7,7140,0.003859108943738615
8,8160,0.007590883669735844
9,9180,0.003495566662168167
10,10200,0.005872188728885874
11,11220,0.005714073618173717
12,12240,0.006790019995228464
13,13260,0.007052847227520595
14,14280,0.003744439130137827
15,15300,0.0026209930644792473
16,16320,0.006017126127917219
17,17340,0.008470870128023762
18,18360,0.008026477092433017
19,19380,0.005102163820137083
20,20400,0.005674824635120941
21,21420,0.008208178240985181
22,22440,0.0036651429165090667
23,23460,0.005766184800045752
24,24480,0.00555274496798608
25,25500,0.004715361750289126
26,26520,0.0075441374338837625
27,27540,0.008301677514309358
28,28560,0.004241775408860934
29,29580,0.008044939618517448
30,30600,0.007788543964249436
31,31620,0.007515319986149018
32,32640,0.007545707898914696
33,33660,0.006577953608696229
34,34680,0.007843665989625876
35,35700,0.006496249257670922
36,36720,0.005915636951709432
37,37740,0.0057452184516273075
38,38760,0.007996888501562825
39,39780,0.007638493724489473
40,40800,0.006532076383546827
41,41820,0.006978286716006935
42,42840,0.005946919410877086
43,43860,0.007131232259515517
44,44880,0.008135579694917006
45,45900,0.004319671731028957
46,46920,0.006847892864419227
47,47940,0.008759827017045183
48,48960,0.0073574820234960665
49,49980,0.006520368878839457
50,51000,0.006003688138546565
51,52020,0.006896355550508831
52,53040,0.006771153477384502
53,54060,0.008601029778301798
54,55080,0.008916260401828432
55,56100,0.0065736720636006924
56,57120,0.0075579709123746765
57,58140,0.006989329375069661
58,59160,0.007365151761873853
59,60180,0.007362510977790677
60,61200,0.006964757514439426
61,62220,0.007100964290462953
62,63240,0.006335454008039103
63,64260,0.009075863585530431
64,65280,0.007274323762689748
65,66300,0.007718270672021105
66,67320,0.009512098559260438
67,68340,0.008118955603739018
68,69360,0.005843649620162906
69,70380,0.005858525430900072
70,71400,0.0053087422511069035
71,72420,0.006894680272976515
72,73440,0.007452262109018885
73,74460,0.007039609987651357
74,75480,0.007530500895522207
75,76500,0.00808587219486239
76,77520,0.007064925909446363
77,78540,0.007285208889145479
78,79560,0.007677417124107463
79,80580,0.008666891809761884
80,81600,0.009083466381093079
81,82620,0.009597341286944077
82,83640,0.00685384290079623
83,84660,0.008249918571482714
84,85680,0.007158695326842658
85,86700,0.008860261984416008
86,87720,0.007532677436488984
87,88740,0.006919494038424654
88,89760,0.008187833005830262
89,90780,0.008902468072403984
90,91800,0.007682942628129338
91,92820,0.006662202055180829
92,93840,0.006637374730590281
93,94860,0.0073062996043066365
94,95880,0.007393629553001702
95,96900,0.007271499023285909
96,97920,0.0068691485373410365
97,98940,0.007013319155290393
98,99960,0.009022954043645637
99,100980,0.006381599653329464
100,102000,0.007991221399629002
