1,914,0.0023045018152282847
2,1828,0.0010832537707406008
3,2742,0.001077747971015112
4,3656,0.0011280764636116946
5,4570,0.0012133948390802096
6,5484,0.0010897758492233978
7,6398,0.0011315575313776798
8,7312,0.0011550728027877974
9,8226,0.0012120715377106448
10,9140,0.0013563239078813883
11,10054,0.001241854035358721
12,10968,0.0010963083617796783
13,11882,0.0011764290035423096
14,12796,0.001444335056864198
15,13710,0.001465151816019605
16,14624,0.001445216996925404
17,15538,0.0014913400362043985
18,16452,0.0014662325251806748
19,17366,0.001483600562197896
20,18280,0.0014445385212971294
21,19194,0.00145325749395191
22,20108,0.0014346736265220057
23,21022,0.0014051449377114195
24,21936,0.0014357851161998524
25,22850,0.0014718958794157667
26,23764,0.0014434437261368566
27,24678,0.0014292199971639354
28,25592,0.001489406863239714
29,26506,0.0014379720980020269
30,27420,0.001472992500538899
31,28334,0.0014489150934198492
32,29248,0.0014858613650699673
33,30162,0.0014466681156951437
34,31076,0.0014596324519985874
35,31990,0.0014729917179833877
36,32904,0.0014653304995280126
37,33818,0.0014740841654771266
38,34732,0.001470804214477539
39,35646,0.0014226520087578104
40,36560,0.0014740865131436605
41,37474,0.0014412572660383563
42,38388,0.0014461675410197652
43,39302,0.001423144236174402
44,40216,0.00148721805547468
45,41130,0.001445422287321195
46,42044,0.0014467278507658376
47,42958,0.0014740859914399863
48,43872,0.0014303106186948145
49,44786,0.0014543882866657014
50,45700,0.0014642383128861108
51,46614,0.0014543875041101901
52,47528,0.0014274602906709166
53,48442,0.0014368804330637992
54,49356,0.0014664219036144032
55,50270,0.0014527472677585594
56,51184,0.001424927680184596
57,52098,0.0014714247809979797
58,53012,0.0014335973518421665
59,53926,0.0014445393038526406
60,54840,0.0014587630328255618
61,55754,0.001437972358853864
62,56668,0.001478465172081077
63,57582,0.0014620484617137283
64,58496,0.0014565757901715503
65,59410,0.0014259327423129093
66,60324,0.0014664239904290997
67,61238,0.0014735661137286631
68,62152,0.00171442548346989
69,63066,0.0014292179103492387
70,63980,0.0013542790903304286
71,64894,0.0012760071055372643
72,65808,0.001410613435624204
73,66722,0.0012989907609033899
74,67636,0.001359518560330247
75,68550,0.0013799722137284227
76,69464,0.0013580830926707328
77,70378,0.0013372934621063834
78,71292,0.0013310997960864846
79,72206,0.0014935356261171972
80,73120,0.0013969137579919995
81,74034,0.0012486520950851607
82,74948,0.0014416443701645999
83,75862,0.0013143145020733254
84,76776,0.0013569914277325051
85,77690,0.0015058225301997144
86,78604,0.0012749151797471995
87,79518,0.0013548070544487016
88,80432,0.0014051444160077453
89,81346,0.0012781966958578096
90,82260,0.0015156735998274721
91,83174,0.0012705344339950862
92,84088,0.0013460207820199513
93,85002,0.001544025064297265
94,85916,0.0013919998310848712
95,86830,0.001243365932606503
96,87744,0.0012781987826725064
97,88658,0.0014051412857857002
98,89572,0.001506916803656313
99,90486,0.00137012427432271
100,91400,0.0012781987826725064
