1,914,0.0044003117135431695
2,1828,0.0003486941945625573
3,2742,0.0002848554456888821
4,3656,0.00024937732887616535
5,4570,0.00024965326705911475
6,5484,0.00021912150992564508
7,6398,0.0002159702172724975
8,7312,0.00018646915248130106
9,8226,0.00017505557825225407
10,9140,0.0001496883216832808
11,10054,0.00012050846919290537
12,10968,9.55119474978589e-05
13,11882,7.75319964469981e-05
14,12796,7.31081372856666e-05
15,13710,5.856604376372191e-05
16,14624,6.121183512063699e-05
17,15538,4.501139200954807e-05
18,16452,3.8804823144292565e-05
19,17366,4.073074357955838e-05
20,18280,3.4879486865656775e-05
21,19194,3.531491348226941e-05
22,20108,3.289553771380391e-05
23,21022,3.349024911836487e-05
24,21936,2.9227155046245245e-05
25,22850,3.6533573227741015e-05
26,23764,2.1469535276599192e-05
27,24678,2.2748031952066674e-05
28,25592,2.9619842958118268e-05
29,26506,2.1211987669084323e-05
30,27420,2.287577495801279e-05
31,28334,2.2381466350242722e-05
32,29248,2.1922885981761227e-05
33,30162,2.231287068239904e-05
34,31076,2.2117208893075538e-05
35,31990,2.0548484473078e-05
36,32904,1.866700284748974e-05
37,33818,1.963542257126133e-05
38,34732,1.954797517822241e-05
39,35646,1.860450575078211e-05
40,36560,1.924524392206001e-05
41,37474,1.7005955072031224e-05
42,38388,1.838179559991147e-05
43,39302,1.7012805549316585e-05
44,40216,1.725055776713641e-05
45,41130,1.516719088204198e-05
46,42044,1.6304827263849256e-05
47,42958,1.7136652327101786e-05
48,43872,1.86305576296585e-05
49,44786,1.586330909259347e-05
50,45700,1.5650429266453087e-05
51,46614,1.6772973850036407e-05
52,47528,1.3545083888693148e-05
53,48442,1.6681710613702368e-05
54,49356,1.388108446322312e-05
55,50270,2.0150833039394537e-05
56,51184,1.2774299405253308e-05
57,52098,1.3725879514333162e-05
58,53012,1.3803566562798672e-05
59,53926,1.412061729087709e-05
60,54840,1.485328964393751e-05
61,55754,1.800428663338052e-05
62,56668,1.1002465577412315e-05
63,57582,1.2531000389580459e-05
64,58496,1.6071661746161705e-05
65,59410,1.1375743154421976e-05
66,60324,1.3274368239816371e-05
67,61238,1.3268432872852591e-05
68,62152,1.134761625778622e-05
69,63066,1.139144391441972e-05
70,63980,1.2468759870632115e-05
71,64894,1.1220021295176022e-05
72,65808,1.2121684879452685e-05
73,66722,1.0874013743175217e-05
74,67636,1.2090116138308525e-05
75,68550,1.3717823151493488e-05
76,69464,8.800790761272564e-06
77,70378,1.1004521972359661e-05
78,71292,9.2370659391473e-06
79,72206,1.074628446796216e-05
80,73120,1.2744058212957533e-05
81,74034,1.0459038985416264e-05
82,74948,9.233500406126996e-06
83,75862,1.0750539652051514e-05
84,76776,9.267021646784064e-06
85,77690,1.0183431360660884e-05
86,78604,9.457720636531945e-06
87,79518,9.380750883134901e-06
88,80432,9.699879934286891e-06
89,81346,9.049986132314364e-06
90,82260,9.89727479704716e-06
91,83174,8.536317981001514e-06
92,84088,9.216897831974656e-06
93,85002,8.898754427452383e-06
94,85916,9.470990852322264e-06
95,86830,9.166141445595606e-06
96,87744,9.497918002959386e-06
97,88658,8.386130940060183e-06
98,89572,9.575959464730795e-06
99,90486,7.621307898170329e-06
100,91400,9.525949027105519e-06
