1,914,0.0870283541246564
2,1828,0.05427314397769176
3,2742,0.04758798503907307
4,3656,0.03730867741907455
5,4570,0.0960674915003495
6,5484,0.039277695540623735
7,6398,0.04894524203325519
8,7312,0.028380334852035335
9,8226,0.024590956514041633
10,9140,0.0437757761201854
11,10054,0.023159267210427034
12,10968,0.013689272097383628
13,11882,0.011305489532239997
14,12796,0.011068712250989357
15,13710,0.008247225665170499
16,14624,0.0063352383630185275
17,15538,0.005419514882534693
18,16452,0.0027036259861139378
19,17366,0.005304313510216082
20,18280,0.007181528718794265
21,19194,0.03644033240129733
22,20108,0.003009771769401814
23,21022,0.02872099215438841
24,21936,0.0032168403954921858
25,22850,0.0020370985307463295
26,23764,0.0019439445221504127
27,24678,0.0013111114340165013
28,25592,0.0016432508754201799
29,26506,0.0016865265793001155
30,27420,0.0032920800506099227
31,28334,0.002226353070927482
32,29248,0.001200115363698653
33,30162,0.013060065225286955
34,31076,0.0010947090692565854
35,31990,0.001521359025733861
36,32904,0.002091636937676102
37,33818,0.0026936089151961364
38,34732,0.0011609455769269648
39,35646,0.0017236005552023494
40,36560,0.002478764709045106
41,37474,0.003929848923739067
42,38388,0.000981035048794073
43,39302,0.002886398415869651
44,40216,0.0010300764332391663
45,41130,0.005285967003302516
46,42044,0.005404946985279576
47,42958,0.001272186853011292
48,43872,0.0015548398704003377
49,44786,0.0013071593773753356
50,45700,0.0012820021542190505
51,46614,0.0034028517967857165
52,47528,0.0037453981693003338
53,48442,0.0016375648289846745
54,49356,0.002202626399700179
55,50270,0.0008853711591797093
56,51184,0.012974834659903477
57,52098,0.0009944479928795241
58,53012,0.0021645509413680784
59,53926,0.010553824264894885
60,54840,0.002734162301427857
61,55754,0.0022134867518142937
62,56668,0.0032063985376511307
63,57582,0.002004597937132091
64,58496,0.0010848539843095228
65,59410,0.0023660794335181594
66,60324,0.000700842267033269
67,61238,0.002218492865953676
68,62152,0.0037407798854808116
69,63066,0.00148664536642158
70,63980,0.0017092985520370482
71,64894,0.0006244688330958075
72,65808,0.0007539920389088144
73,66722,0.003359192056541129
74,67636,0.002287246076010308
75,68550,0.0019754997761187365
76,69464,0.0024604809876400753
77,70378,0.0013302198453373048
78,71292,0.0014903135999618704
79,72206,0.0006737462090121299
80,73120,0.0010613906474109538
81,74034,0.0056369921871394085
82,74948,0.002431634780961402
83,75862,0.0006833056518826232
84,76776,0.0016445132044269578
85,77690,0.001774555993466939
86,78604,0.003295302914344168
87,79518,0.0012689451177708483
88,80432,0.002239345635274703
89,81346,0.0005798226898079822
90,82260,0.001043317736344761
91,83174,0.0014119107822856988
92,84088,0.00034439061985213606
93,85002,0.0004960903165535882
94,85916,0.0007908704142668124
95,86830,0.0018918453612692947
96,87744,0.0012317945325489754
97,88658,0.0005412385691946834
98,89572,0.0005978663039116805
99,90486,0.0008087913094570408
100,91400,0.004393529116968575
