1,914,0.0031771099607225757
2,1828,-0.002995069585604417
3,2742,0.0030244425239304797
4,3656,0.006442592593234856
5,4570,0.007447752708270595
6,5484,0.0023549136330671665
7,6398,0.0005316296612058563
8,7312,0.0042641809905793315
9,8226,0.0011305267270995043
10,9140,0.005526959757357901
11,10054,0.0015444363907850527
12,10968,0.0008437738564044285
13,11882,0.0031994888084883938
14,12796,0.001972750660640797
15,13710,0.0001456218282614585
16,14624,0.0014446813704842721
17,15538,0.0020411348662100074
18,16452,0.0007791035944605809
19,17366,0.00044733459837182943
20,18280,0.0006079386759966081
21,19194,0.00034532342409709845
22,20108,0.0004564112451620016
23,21022,-0.0008264625078785473
24,21936,0.0013265291390854726
25,22850,0.0014551280058392169
26,23764,0.0021171442098302487
27,24678,0.0008680271540935491
28,25592,0.0002237805386176478
29,26506,0.0006411734450402947
30,27420,0.0014486499238709396
31,28334,0.0009304811634970969
32,29248,0.0004064210853042156
33,30162,-0.0007214469592612482
34,31076,-0.00021853513082823047
35,31990,0.0007189298385033657
36,32904,-0.0022380359593083994
37,33818,0.0007110371970756889
38,34732,0.0027996455600775125
39,35646,-0.0005222400528468261
40,36560,-0.0005329284657124207
41,37474,0.0004777732989441375
42,38388,-0.0005653214674831046
43,39302,-0.001370579338774675
44,40216,0.00010331685755844473
45,41130,0.0011977926026516675
46,42044,0.00023395157551739284
47,42958,-0.00027522413686349853
48,43872,0.0010823176897224213
49,44786,-0.0006502887570002528
50,45700,7.334026243192935e-05
51,46614,0.0007254361322509186
52,47528,0.0005543034498358254
53,48442,0.0007621148645093195
54,49356,0.0016239648954331216
55,50270,0.000914594368053979
56,51184,6.570061193877062e-05
57,52098,0.0005239336180093782
58,53012,0.00025947074868684503
59,53926,0.001505347696522465
60,54840,0.0014144885653563709
61,55754,7.173219920288827e-07
62,56668,0.00013249080770321185
63,57582,-0.0015243922502841095
64,58496,0.0009083440661205288
65,59410,0.0015817071903270047
66,60324,0.0007412908058479575
67,61238,-0.0002945251100611811
68,62152,0.001606779751606417
69,63066,0.00015447304571249956
70,63980,0.001989362817053594
71,64894,-9.375929303895692e-05
72,65808,0.0008992145127303614
73,66722,6.24103487656712e-05
74,67636,0.0018751917198695143
75,68550,-0.002047108290958517
76,69464,0.00038153493312298816
77,70378,0.0011922530024528048
78,71292,-0.0004328293562909654
79,72206,0.0019463099816379385
80,73120,0.0013293319498499
81,74034,0.0012304785227290511
82,74948,0.0014768400098370785
83,75862,-4.709736709519886e-06
84,76776,-3.710974074068545e-05
85,77690,0.0008270279708333091
86,78604,0.0007338604562733211
87,79518,4.409240031860146e-05
88,80432,0.0007607171677755164
89,81346,-0.00038914240262020186
90,82260,7.6129790597301e-05
91,83174,0.0006163316176488156
92,84088,0.0006993396854214418
93,85002,0.0005538628633041867
94,85916,0.0007984873920048436
95,86830,0.0009657777007578371
96,87744,2.332827232120459e-06
97,88658,-0.0008372510059482515
98,89572,0.0012631148836664708
99,90486,-0.0008489872565687265
100,91400,1.0770586126496471e-05
