1,914,0.010720605961978436
2,1828,0.00947653315961361
3,2742,0.00855931919068098
4,3656,0.008098750375211239
5,4570,0.00787610188126564
6,5484,0.007789138704538345
7,6398,0.00773568544536829
8,7312,0.0076922280713915825
9,8226,0.007685949094593525
10,9140,0.00765649601817131
11,10054,0.007661116775125265
12,10968,0.007658882532268763
13,11882,0.007648758590221405
14,12796,0.007642419543117285
15,13710,0.007639868184924126
16,14624,0.007632737047970295
17,15538,0.007622336503118277
18,16452,0.0076188878156244755
19,17366,0.007613910362124443
20,18280,0.007609257474541664
21,19194,0.00760349165648222
22,20108,0.007599034812301397
23,21022,0.007597680669277906
24,21936,0.007599359843879938
25,22850,0.007596867624670267
26,23764,0.007592414040118456
27,24678,0.00759081868454814
28,25592,0.007595379836857319
29,26506,0.007594190072268248
30,27420,0.007585451938211918
31,28334,0.007586106192320585
32,29248,0.007585917599499226
33,30162,0.0075922501273453236
34,31076,0.00758753577247262
35,31990,0.007585142273455858
36,32904,0.0075949556194245815
37,33818,0.007584890350699425
38,34732,0.007581004407256842
39,35646,0.007591163739562035
40,36560,0.007582357618957758
41,37474,0.007587190717458725
42,38388,0.007583743892610073
43,39302,0.007584794424474239
44,40216,0.007589682471007109
45,41130,0.007579721510410309
46,42044,0.0075858645141124725
47,42958,0.007590235210955143
48,43872,0.007586141582578421
49,44786,0.007580709643661976
50,45700,0.007580422330647707
51,46614,0.0075759850442409515
52,47528,0.007578887511044741
53,48442,0.007567379157990217
54,49356,0.007571642752736807
55,50270,0.007572021801024675
56,51184,0.0075713940896093845
57,52098,0.0075715989805758
58,53012,0.007569340523332357
59,53926,0.007569376844912767
60,54840,0.007568744942545891
61,55754,0.007573602255433798
62,56668,0.007571377791464329
63,57582,0.007566692307591438
64,58496,0.007566211745142937
65,59410,0.007562611717730761
66,60324,0.0075569916516542435
67,61238,0.007560760248452425
68,62152,0.007553611416369677
69,63066,0.007545899599790573
70,63980,0.007543147075921297
71,64894,0.007551566231995821
72,65808,0.007537942845374346
73,66722,0.007540068123489618
74,67636,0.007529291324317455
75,68550,0.0075294254347682
76,69464,0.007524830289185047
77,70378,0.007524676620960236
78,71292,0.0075284806080162525
79,72206,0.007518185768276453
80,73120,0.007517623249441385
81,74034,0.007511859759688377
82,74948,0.007515677250921726
83,75862,0.007507456932216883
84,76776,0.007506233174353838
85,77690,0.007495058234781027
86,78604,0.007498235907405615
87,79518,0.007481025997549295
88,80432,0.007480080705136061
89,81346,0.007480876985937357
90,82260,0.007471020799130201
91,83174,0.007466149516403675
92,84088,0.007452500518411398
93,85002,0.007483197376132011
94,85916,0.007463149260729551
95,86830,0.007463859394192696
96,87744,0.007462510373443365
97,88658,0.007473795674741268
98,89572,0.007445265538990498
99,90486,0.007461807690560818
100,91400,0.007465018425136805
