1,914,0.0031304828969341923
2,1828,0.00300069189175996
3,2742,0.002991881620962197
4,3656,0.0030006874572787294
5,4570,0.0029897569827490875
6,5484,0.00298972176775108
7,6398,0.002961250050584388
8,7312,0.002954738145323238
9,8226,0.002997387420687686
10,9140,0.002987568174984053
11,10054,0.0029634931155315372
12,10968,0.0029754656931503596
13,11882,0.002959100892298592
14,12796,0.0030123457084338568
15,13710,0.0029820801131834867
16,14624,0.0029678691659505833
17,15538,0.003008292331737293
18,16452,0.002740430362375873
19,17366,0.002805908607967051
20,18280,0.002769215884302586
21,19194,0.0028008853841401814
22,20108,0.0027959038966072465
23,21022,0.002786209077229907
24,21936,0.0027881031224190277
25,22850,0.002797151029240381
26,23764,0.002808096372324737
27,24678,0.002775266081812084
28,25592,0.002768700441072493
29,26506,0.00277271677680819
30,27420,0.002845156375375827
31,28334,0.0028037182350909946
32,29248,0.0027748218511335176
33,30162,0.002774864891686638
34,31076,0.0027916804445128995
35,31990,0.0027778065178535177
36,32904,0.0027807358839840542
37,33818,0.00277745384616977
38,34732,0.0027991024618336615
39,35646,0.002830582322385692
40,36560,0.002814016665619364
41,37474,0.002791679140253714
42,38388,0.002773721317232829
43,39302,0.00280699296905384
44,40216,0.0027785499455892284
45,41130,0.0027860069170561608
46,42044,0.0027993424455237856
47,42958,0.0027604502191689658
48,43872,0.0027850472431475014
49,44786,0.002811378410139021
50,45700,0.0028038864845259183
51,46614,0.002805903390930309
52,47528,0.002813788681113746
53,48442,0.0027993416629682744
54,49356,0.0027894903324886798
55,50270,0.002815715071930666
56,51184,0.002823418026679976
57,52098,0.002783450829904502
58,53012,0.0028168534293477334
59,53926,0.002782926256860111
60,54840,0.002803383040480332
61,55754,0.0027708874228746677
62,56668,0.0028053422986287256
63,57582,0.002768009444556038
64,58496,0.0028048015527704353
65,59410,0.0028087247644002903
66,60324,0.002817945876841472
67,61238,0.003130236913651815
68,62152,0.002876375644942603
69,63066,0.0029853822365892273
70,63980,0.002881263225814185
71,64894,0.002994135641686504
72,65808,0.0030094557309307208
73,66722,0.002992452364781753
74,67636,0.0025903182165367077
75,68550,0.0022587189267448573
76,69464,0.0029081265305533712
77,70378,0.0023736403337975298
78,71292,0.00237692184990814
79,72206,0.0023759872177758416
80,73120,0.0022893990155643655
81,74034,0.002382394521450318
82,74948,0.0023676556100991415
83,75862,0.002402038751597999
84,76776,0.002259827807904333
85,77690,0.002713350550611901
86,78604,0.0024732267830512716
87,79518,0.0025600116675479146
88,80432,0.0023780182101794355
89,81346,0.002340059311697728
90,82260,0.002346281671419707
91,83174,0.0023517522561471885
92,84088,0.0025957901055233745
93,85002,0.0023605056612444656
94,85916,0.002407564897766781
95,86830,0.0024457984732329453
96,87744,0.0033071158490504426
97,88658,0.0027871690119904034
98,89572,0.0024918289101097725
99,90486,0.0025045193519842705
100,91400,0.0024797919020871887
