1,914,0.0030034884843054173
2,1828,0.0028803150293863575
3,2742,0.0028725878154161983
4,3656,0.0028573347650941144
5,4570,0.0028507704286137086
6,5484,0.0028627852642301396
7,6398,0.0028529686270448783
8,7312,0.0028266979776795636
9,8226,0.0028759006337472593
10,9140,0.002855151956921333
11,10054,0.0028431146880469123
12,10968,0.002866036521527647
13,11882,0.0028244893451749103
14,12796,0.0028974482997501964
15,13710,0.002870477784905966
16,14624,0.002846394378194663
17,15538,0.002876946649613996
18,16452,0.0026080339690527717
19,17366,0.002669127034410606
20,18280,0.0026445060120630576
21,19194,0.0026586979171118537
22,20108,0.0026864762900955567
23,21022,0.002665823345893843
24,21936,0.002663364034773745
25,22850,0.0026866260190500472
26,23764,0.0026713090600278756
27,24678,0.002658179082807879
28,25592,0.0026384701614045993
29,26506,0.002645770882621114
30,27420,0.00270947090123884
31,28334,0.002657055593945526
32,29248,0.0026609934132782584
33,30162,0.002676382367407467
34,31076,0.0026669259666092285
35,31990,0.0026465059630980375
36,32904,0.002659266313264876
37,33818,0.002647229826945966
38,34732,0.0026579503157467496
39,35646,0.0027037316391191543
40,36560,0.0027067588246886005
41,37474,0.0026570402036871377
42,38388,0.002639082119814416
43,39302,0.002697559623801734
44,40216,0.0026439462240206595
45,41130,0.002660161556769774
46,42044,0.0026778736573601185
47,42958,0.00264445827617687
48,43872,0.002644997456924138
49,44786,0.0026778705271380734
50,45700,0.002681315858202377
51,46614,0.0026822447515942598
52,47528,0.0026901623874054956
53,48442,0.0026778687011752137
54,49356,0.0026625118318219674
55,50270,0.0026712967999915327
56,51184,0.0027271162237588894
57,52098,0.002656473372645138
58,53012,0.0026866215845688167
59,53926,0.0026680218051768497
60,54840,0.002674267902416004
61,55754,0.002646110511713007
62,56668,0.0026598062765676553
63,57582,0.0026541943101444703
64,58496,0.0026680095451405064
65,59410,0.0026870491207298093
66,60324,0.002683376326863562
67,61238,0.0030229195985021946
68,62152,0.0027570719270267946
69,63066,0.0028562509257109995
70,63980,0.0027663412970578382
71,64894,0.0028704736112765725
72,65808,0.002884705165804606
73,66722,0.0028633231407182223
74,67636,0.002453530121684335
75,68550,0.002162428079600929
76,69464,0.0027647647085544576
77,70378,0.0022675057208772823
78,71292,0.0022642038583233787
79,72206,0.0022643405446860147
80,73120,0.002149326274379338
81,74034,0.0022510582299931567
82,74948,0.002260719921187186
83,75862,0.0022915074809635753
84,76776,0.0021306735420644415
85,77690,0.0025618754539239326
86,78604,0.002340874995392313
87,79518,0.0024264667435860998
88,80432,0.002231374611218075
89,81346,0.0022043542736729597
90,82260,0.002218233939072757
91,83174,0.002225896983490992
92,84088,0.002448051972253578
93,85002,0.002211674037073582
94,85916,0.0022718666418897766
95,86830,0.002323207239614274
96,87744,0.00318124049080279
97,88658,0.0026339548161045468
98,89572,0.0023583199837014764
99,90486,0.0023929071113369398
100,91400,0.002372541886711538
