1,914,0.0006770540340167394
2,1828,0.000675501195920459
3,2742,0.0008520230301100239
4,3656,0.0009051866259872067
5,4570,0.0009799523803159578
6,5484,0.0009864316172440183
7,6398,0.0009820200015945122
8,7312,0.0010418826067403687
9,8226,0.0010226127820855452
10,9140,0.001070382248240093
11,10054,0.0010339965058950142
12,10968,0.001086318191878585
13,11882,0.001070420440997356
14,12796,0.0010757472684892484
15,13710,0.001085130772710632
16,14624,0.0010577047625746098
17,15538,0.0010989852731642386
18,16452,0.001086251162070394
19,17366,0.0010993392674097564
20,18280,0.0010835965775441406
21,19194,0.0010948640137937438
22,20108,0.0010838240488495107
23,21022,0.0010681137602384424
24,21936,0.0010733715131266332
25,22850,0.0010658738633621105
26,23764,0.0010947773979025253
27,24678,0.0010792578211656623
28,25592,0.0010887401549170158
29,26506,0.0010875436931378065
30,27420,0.001085191497113342
31,28334,0.001082768873587681
32,29248,0.0010848715964905094
33,30162,0.0010756037958580672
34,31076,0.0010777151665326238
35,31990,0.0010671987111132506
36,32904,0.0010611683900630406
37,33818,0.0010816785488345136
38,34732,0.001081952267576646
39,35646,0.0010829408991319665
40,36560,0.0010678570147081875
41,37474,0.00106648900783956
42,38388,0.001076820533729546
43,39302,0.001056933763474938
44,40216,0.0010699374592832258
45,41130,0.0010938901969229117
46,42044,0.0010772528133420956
47,42958,0.0010686956335966417
48,43872,0.0010850047912578295
49,44786,0.0010686235817626622
50,45700,0.0010742751241993285
51,46614,0.0010734581452887515
52,47528,0.0010738615788606811
53,48442,0.0010798241610797286
54,49356,0.0010955233803457243
55,50270,0.0010826599894898483
56,51184,0.0010589430154594418
57,52098,0.0010865458059184398
58,53012,0.001086486736231594
59,53926,0.0010875650032301349
60,54840,0.0010890643675456925
61,55754,0.001055514237915514
62,56668,0.0010783964033075238
63,57582,0.0010460766487533173
64,58496,0.0010782360818130392
65,59410,0.0010819529886993834
66,60324,0.001083690015414724
67,61238,0.001062413128785322
68,62152,0.0010785038677978112
69,63066,0.0010782916808611755
70,63980,0.0010812193928263342
71,64894,0.0010748068602354274
72,65808,0.0010766284367334298
73,66722,0.001076139341732103
74,67636,0.0011049808016766456
75,68550,0.0010623849740498525
76,69464,0.0010771840380578487
77,70378,0.001077754086205584
78,71292,0.0010677772922887785
79,72206,0.0010823511707187283
80,73120,0.0010878569664147255
81,74034,0.0010660045255289957
82,74948,0.001067853596924663
83,75862,0.0010731470614916416
84,76776,0.001075765503087202
85,77690,0.0010740503245631394
86,78604,0.0010687411561687273
87,79518,0.0010736454089621272
88,80432,0.001060919420964843
89,81346,0.001071146746971672
90,82260,0.0010589599911293133
91,83174,0.0010668708824913518
92,84088,0.0010751956951820113
93,85002,0.001061637706484072
94,85916,0.001060747804617376
95,86830,0.0010724134766307237
96,87744,0.0010645953121824015
97,88658,0.0010509758115603573
98,89572,0.001075150323088479
99,90486,0.0010467826251206315
100,91400,0.001053957864959097
