1,914,4.672662160699033
2,1828,2.1886375371618554
3,2742,0.7551463058202097
4,3656,0.2842473179600339
5,4570,0.18778038186028234
6,5484,0.10091142451559304
7,6398,0.11286818845837512
8,7312,0.1264681567054251
9,8226,0.12469604557272575
10,9140,0.16893753539399717
11,10054,0.13786107126685337
12,10968,0.14005149110061954
13,11882,0.14597681205680132
14,12796,0.1414574569395405
15,13710,0.13781403950783153
16,14624,0.1306933223481085
17,15538,0.13512114717239376
18,16452,0.12618343355755537
19,17366,0.12218211295768408
20,18280,0.11885466406295349
21,19194,0.115351210746353
22,20108,0.11197935038729911
23,21022,0.11869224465226702
24,21936,0.11174350571632213
25,22850,0.1103405341464255
26,23764,0.11626783878811041
27,24678,0.10913090593057442
28,25592,0.1101286804906402
29,26506,0.10760382950050794
30,27420,0.10686265806103608
31,28334,0.10287117756790444
32,29248,0.10298084399077892
33,30162,0.10774875168988667
34,31076,0.1021838306692326
35,31990,0.10000739104323564
36,32904,0.1237963141466743
37,33818,0.09864883878870528
38,34732,0.10888881786018346
39,35646,0.09877118731728432
40,36560,0.10012673895727883
41,37474,0.0947768340220598
42,38388,0.0994270334085178
43,39302,0.10799773912009397
44,40216,0.09524919782940348
45,41130,0.09537611217033638
46,42044,0.09343524158426472
47,42958,0.09600862185068128
48,43872,0.09368772514561303
49,44786,0.09586090320464978
50,45700,0.09249740631509477
51,46614,0.09183025635438789
52,47528,0.0911717060116936
53,48442,0.09074930307858697
54,49356,0.09661948888805791
55,50270,0.09048101177320148
56,51184,0.08992718339178407
57,52098,0.08839790352368412
58,53012,0.08822282847372014
59,53926,0.09253296800779878
60,54840,0.09074207188046246
61,55754,0.08826996629578371
62,56668,0.08628216314716357
63,57582,0.10185869196430143
64,58496,0.08786520181327903
65,59410,0.09063095359860641
66,60324,0.08554273764016523
67,61238,0.0870837876987153
68,62152,0.08817065863572637
69,63066,0.0858056587354591
70,63980,0.09075729201335808
71,64894,0.08264247636723743
72,65808,0.08232432494803973
73,66722,0.08028061365433653
74,67636,0.08997531686927451
75,68550,0.09747484168920018
76,69464,0.07770230096695464
77,70378,0.07662816452607035
78,71292,0.07826174203129517
79,72206,0.07893031763724082
80,73120,0.07280430731662307
81,74034,0.06727989651216304
82,74948,0.06576974366841765
83,75862,0.06199551692420738
84,76776,0.057665191836976805
85,77690,0.05727778162305924
86,78604,0.05180570045083628
87,79518,0.05115336943643559
88,80432,0.05015028902127356
89,81346,0.048799034735660336
90,82260,0.045418026659334254
91,83174,0.045291607701855
92,84088,0.04439443974809971
93,85002,0.03741234246364107
94,85916,0.04002527385868264
95,86830,0.035729918455418105
96,87744,0.033914027222402214
97,88658,0.03677292238796413
98,89572,0.03595030061734877
99,90486,0.03806358840297675
100,91400,0.03124403373093795
