1,914,-99.60025050229117
2,1828,0.9224759785211438
3,2742,-99.16407373515611
4,3656,-99.61661172604886
5,4570,0.6240680997592086
6,5484,-200.5726504356177
7,6398,0.9994446256024163
8,7312,-99.24282743495019
9,8226,0.9973088697841724
10,9140,-99.47052796590674
11,10054,0.998925237218864
12,10968,-99.49364224863612
13,11882,-99.66782636864467
14,12796,0.9982839196332032
15,13710,-99.19214199282376
16,14624,-199.62397784372695
17,15538,0.9994790518280852
18,16452,-100.31453230074256
19,17366,0.9602477651803861
20,18280,0.9878731271839927
21,19194,-100.36770788108429
22,20108,0.9998258273422355
23,21022,-99.34718180365715
24,21936,-270.46811296430946
25,22850,-99.12561280720357
26,23764,-99.36519341567707
27,24678,0.995726813926353
28,25592,-99.29364545399412
29,26506,-100.39178075117398
30,27420,0.9930010580769141
31,28334,0.9997393924569311
32,29248,-400.7448038853452
33,30162,-199.97623502919708
34,31076,0.9997791838353987
35,31990,0.9999127676783235
36,32904,0.9959819716388267
37,33818,-199.55517187982161
38,34732,-99.62104100001044
39,35646,0.9997197373742155
40,36560,-99.32495682864493
41,37474,-400.39690897678975
42,38388,0.9997853115065132
43,39302,0.9998746609894156
44,40216,-199.43759841670624
45,41130,-99.6159485279173
46,42044,-200.8898408087684
47,42958,0.9916563815316766
48,43872,-99.16293000570046
49,44786,-200.21868343710207
50,45700,-200.5579050596021
51,46614,-99.17940128253291
52,47528,-99.25609666694007
53,48442,0.9993390432541475
54,49356,0.7875525912574464
55,50270,0.9995806715779947
56,51184,-201.36664633298406
57,52098,0.9999189338651229
58,53012,-101.43521409111911
59,53926,0.9983034213106124
60,54840,-99.5456718842677
61,55754,-202.2764059639673
62,56668,-99.20234082729272
63,57582,-99.18381711324922
64,58496,0.9998159823065436
65,59410,-99.6710084542378
66,60324,0.999157699745953
67,61238,-99.10006364674823
68,62152,-99.50994954511683
69,63066,0.9993009743753486
70,63980,-99.49878237709727
71,64894,-301.9693264030726
72,65808,-200.740558108145
73,66722,0.9999663454061682
74,67636,0.2527092896901502
75,68550,-199.77459816139884
76,69464,0.9999181825375144
77,70378,-200.14163795355356
78,71292,-99.19269197361757
79,72206,-199.496236104712
80,73120,0.966608811743409
81,74034,0.9998805046638998
82,74948,-100.34756562897604
83,75862,0.9999721838667371
84,76776,-99.95888359702863
85,77690,-99.39857061618146
86,78604,-299.37205312295237
87,79518,-99.36264147863628
88,80432,-102.59602400483288
89,81346,-99.37769805277061
90,82260,-203.51039072170047
91,83174,-99.32097349173051
92,84088,-199.60011731620543
93,85002,0.9996783421591788
94,85916,-199.6411078697977
95,86830,-99.3775260650075
96,87744,0.9999690375259771
97,88658,-299.62979932572455
98,89572,0.99941511719773
99,90486,-99.59596223224932
100,91400,0.9999736557752034
