1,398,1.5851539909540109
2,796,1.4164038453269843
3,1194,1.2712832434692574
4,1592,1.1446646772437359
5,1990,1.034491842565824
6,2388,0.9380869203476451
7,2786,0.8520901872584569
8,3184,0.7740850840980683
9,3582,0.7062537300227275
10,3980,0.6434628672935255
11,4378,0.5872035475831535
12,4776,0.5358886113717928
13,5174,0.48904807888083723
14,5572,0.4468817142535694
15,5970,0.4087569284528943
16,6368,0.3733084089492434
17,6766,0.3409042063370422
18,7164,0.3122838568597583
19,7562,0.2850861065651304
20,7960,0.26094509017227885
21,8358,0.23861512343338387
22,8756,0.218344006781003
23,9154,0.19883978965893462
24,9552,0.18203553995445146
25,9950,0.1661422891383195
26,10348,0.15187437997091954
27,10746,0.13914765215399277
28,11144,0.12691568508369838
29,11542,0.11548940605254629
30,11940,0.10584100551117005
31,12338,0.09728098061665817
32,12736,0.08694331767271511
33,13134,0.080255270921555
34,13532,0.07305492243575092
35,13930,0.0667634016679759
36,14328,0.061369667765707826
37,14726,0.05472191513033967
38,15124,0.050148722813956104
39,15522,0.04596648716260141
40,15920,0.043450076713334375
41,16318,0.03905780985483422
42,16716,0.034193900479331386
43,17114,0.0316207490196854
44,17512,0.027845997826650214
45,17910,0.026833889004423392
46,18308,0.022893746341368062
47,18706,0.02057039285846167
48,19104,0.019621033815844874
49,19502,0.017707014767612196
50,19900,0.014756146376138207
51,20298,0.01390667510073838
52,20696,0.012355113812680146
53,21094,0.009694358388057924
54,21492,0.011548065963018704
55,21890,0.010547822054672107
56,22288,0.008243304253766435
57,22686,0.007103595493628115
58,23084,0.005086429888352134
59,23482,0.005472781162957039
60,23880,0.004279746764676467
61,24278,0.005610915548495724
62,24676,0.005407119000765809
63,25074,0.004187983246321261
64,25472,0.0018184654243979556
65,25870,-0.001579122956721235
66,26268,-0.0059328707237493936
67,26666,-0.003977814146141164
68,27064,-0.0034497373285810123
69,27462,-0.0030211696500542467
70,27860,-0.0004031542840818278
71,28258,0.0003404254226671267
72,28656,0.0036705248571912426
73,29054,0.0022730544064619262
74,29452,0.0033827302100854382
75,29850,0.0027256273336585843
76,30248,0.0009447403507551117
77,30646,0.0003784116070804446
78,31044,0.0005351252803578534
79,31442,0.002895141004037168
80,31840,-0.001379417784115485
81,32238,0.0008587148563195448
82,32636,0.0022142666628076485
83,33034,0.0004113491699327691
84,33432,0.0002733750712814894
85,33830,-0.00189264806069798
86,34228,-0.0014561425532931263
87,34626,0.00019977904987318474
88,35024,-0.0013715761780995353
89,35422,0.00017756241492802177
90,35820,0.001372267876991718
91,36218,0.0022162783458938907
92,36616,0.001354941999696294
93,37014,0.0006601138005743766
94,37412,0.0007991007636857702
95,37810,-0.00030699838735748946
96,38208,-0.0008706883613626243
97,38606,-0.0007084609190420067
98,39004,0.0014265713540207708
99,39402,0.0003590396991332007
100,39800,0.0010243631194996614
