1,398,0.9432382290087753
2,796,0.8419943251202454
3,1194,0.755488736096339
4,1592,0.6807049208849518
5,1990,0.6153505456507505
6,2388,0.5577182203681026
7,2786,0.5064854564229447
8,3184,0.4607469191653046
9,3582,0.41967058833220494
10,3980,0.38262043541400276
11,4378,0.34914417182979873
12,4776,0.3187876352712737
13,5174,0.29121719173450566
14,5572,0.2661476756010822
15,5970,0.24328226229204006
16,6368,0.22243066686182167
17,6766,0.2034288885904916
18,7164,0.18605753992819907
19,7562,0.17017567696882852
20,7960,0.15567546554995543
21,8358,0.1424086543558231
22,8756,0.13027233100641314
23,9154,0.11920287563049015
24,9552,0.10908522033811215
25,9950,0.09981909338104065
26,10348,0.09135617684554215
27,10746,0.08359384946712298
28,11144,0.07649573359881813
29,11542,0.07001886863130422
30,11940,0.06409984178391832
31,12338,0.05866369942961326
32,12736,0.053696791131292755
33,13134,0.04921542091210883
34,13532,0.045062783665618104
35,13930,0.04124373293027806
36,14328,0.037770276833044826
37,14726,0.03460321892708091
38,15124,0.031717083763200135
39,15522,0.02906891135452081
40,15920,0.02659033425620303
41,16318,0.024300743320292265
42,16716,0.022281371113193695
43,17114,0.02044066550425399
44,17512,0.018771143728427253
45,17910,0.017219508693895148
46,18308,0.015780327619338903
47,18706,0.01451309118185885
48,19104,0.013324900162897666
49,19502,0.012211951188481033
50,19900,0.011247900122748547
51,20298,0.010356586325876228
52,20696,0.009526978452788225
53,21094,0.00880402062397132
54,21492,0.008124239963886502
55,21890,0.007389970823429787
56,22288,0.0067579940958276165
57,22686,0.0062575854709718244
58,23084,0.005843037809596289
59,23482,0.005461000698155269
60,23880,0.005072055095525917
61,24278,0.004671926996272863
62,24676,0.004244165719678654
63,25074,0.0038682100054194877
64,25472,0.0036255343789094356
65,25870,0.0035536738923381095
66,26268,0.00395970379971155
67,26666,0.004437092954910655
68,27064,0.004841212583378182
69,27462,0.005331074196527052
70,27860,0.005360773832410874
71,28258,0.005507657943227932
72,28656,0.005206770159481983
73,29054,0.004742707993984971
74,29452,0.004415776033010615
75,29850,0.00401662084292714
76,30248,0.003787912394448965
77,30646,0.0036798685376097135
78,31044,0.003669816527361209
79,31442,0.003360182812072374
80,31840,0.003135339648874673
81,32238,0.003353783676527141
82,32636,0.003055490103512815
83,33034,0.0028381618892249823
84,33432,0.0029116493629890695
85,33830,0.0028979777851043708
86,34228,0.003266158292009191
87,34626,0.0033265785360942833
88,35024,0.0034504081608128533
89,35422,0.003519134916571067
90,35820,0.0033566327853334233
91,36218,0.003048960593337165
92,36616,0.0027216472493334855
93,37014,0.002584195395711641
94,37412,0.002486122500656837
95,37810,0.0024469681622357525
96,38208,0.002508743022610644
97,38606,0.002714983867972752
98,39004,0.002615542314834331
99,39402,0.0024467293815406497
100,39800,0.002297112263678269
