1,398,0.008198708768568787
2,796,0.007675818242940567
3,1194,0.0004375482496240438
4,1592,0.01015055096391406
5,1990,0.006089012523839702
6,2388,0.005248863552511796
7,2786,0.0026999883992019236
8,3184,0.0036921330092191057
9,3582,0.008242774030949312
10,3980,0.006953512484615766
11,4378,0.006503635775950951
12,4776,0.0026875937783856978
13,5174,0.0014666190480006021
14,5572,0.0022410333799062045
15,5970,0.006453367397665181
16,6368,0.009308138927201998
17,6766,0.009611281404384874
18,7164,0.004491252916574797
19,7562,0.0026556232579093785
20,7960,0.0024949807623680124
21,8358,0.002322704425624151
22,8756,0.0031643380576689925
23,9154,0.0017500745335123165
24,9552,0.008736011178116154
25,9950,0.002019117628668442
26,10348,0.013282758591077996
27,10746,0.002132660820319275
28,11144,0.0033438190158755674
29,11542,0.0018792689069924947
30,11940,0.0008531572257732756
31,12338,0.0056980250996578295
32,12736,0.00664142684765519
33,13134,0.001352421614557583
34,13532,0.002918972778512077
35,13930,0.0012394422792742167
36,14328,0.007187549632621567
37,14726,0.00383959190083189
38,15124,0.0011166254672726381
39,15522,0.001484087921053895
40,15920,0.006815129166714916
41,16318,0.006594179072120645
42,16716,0.0036822406574985827
43,17114,0.009021265143526837
44,17512,0.010162531700974904
45,17910,0.000599789630873924
46,18308,0.0023476925205693894
47,18706,0.0004573643627002493
48,19104,0.0015164299882864244
49,19502,0.003150006849009247
50,19900,0.00256926115095313
51,20298,0.0010005740127551758
52,20696,0.009949560743957475
53,21094,0.0030234469599409986
54,21492,0.0009112405651759343
55,21890,0.0022997903113557614
56,22288,0.0033612771575037346
57,22686,0.001614868443137288
58,23084,0.002741233375264314
59,23482,0.003841160198129163
60,23880,0.0026689130854769157
61,24278,0.002262684474919375
62,24676,0.002209707075790548
63,25074,0.0029512373016376235
64,25472,0.0019452183674908735
65,25870,0.004393677683749585
66,26268,0.013463569804543274
67,26666,0.008491286072478768
68,27064,0.0010116615208545297
69,27462,0.0023156717710724893
70,27860,0.002507591799238343
71,28258,0.010152765573603985
72,28656,0.0058867059874732255
73,29054,0.0013042001100489115
74,29452,0.0008340748401826191
75,29850,0.003914842648924712
76,30248,0.004545534049978254
77,30646,0.011387740275085639
78,31044,0.006990906481884394
79,31442,0.0037288913937422786
80,31840,0.002374552152702688
81,32238,0.007618969992127306
82,32636,0.005382947003004318
83,33034,0.0005425095469474658
84,33432,0.0027806517432041335
85,33830,0.006261691124706658
86,34228,0.005021573133028747
87,34626,0.004598947672378677
88,35024,0.0022816099138729925
89,35422,0.007613706491865243
90,35820,0.001396099553335981
91,36218,0.0011874542491172098
92,36616,0.0014047247473546372
93,37014,0.0016699409181924506
94,37412,0.0015214655444485432
95,37810,0.0011423120116211896
96,38208,0.002092687358591712
97,38606,0.008354294308347544
98,39004,0.0038671120581560267
99,39402,0.0022751981349601698
100,39800,0.005266709368583857
