1,398,1.7353835795241244
2,796,2.7342037514284545
3,1194,3.599010296225548
4,1592,4.343815045880336
5,1990,5.051952655806261
6,2388,5.551578881100112
7,2786,6.035057870154287
8,3184,6.500842308605418
9,3582,6.942225811060737
10,3980,7.2007739589494815
11,4378,7.528207750619626
12,4776,7.617617395092459
13,5174,7.750122319268245
14,5572,8.056880102952322
15,5970,8.148404026573779
16,6368,8.201311556591707
17,6766,8.211610012082492
18,7164,8.359771044170156
19,7562,8.327328725272533
20,7960,8.314074111125048
21,8358,8.408131974136127
22,8756,8.24325944556442
23,9154,8.097347827228845
24,9552,8.229192844157126
25,9950,8.134419410845812
26,10348,8.050358429020527
27,10746,7.9273270728588106
28,11144,7.865033396103803
29,11542,7.912761045077268
30,11940,7.62902861273055
31,12338,7.5650550047556555
32,12736,7.4767780178154215
33,13134,7.260367408266254
34,13532,7.288658671575434
35,13930,7.160906895506615
36,14328,6.973530528620177
37,14726,6.890408078188989
38,15124,6.809042246986838
39,15522,6.660462231692146
40,15920,6.5626167301664164
41,16318,6.393316859974581
42,16716,6.28259680559121
43,17114,6.145678494705874
44,17512,5.982778375162797
45,17910,5.881647380492266
46,18308,5.676612880730161
47,18706,5.725831544474059
48,19104,5.55588290141143
49,19502,5.377635909856535
50,19900,5.345464211786495
51,20298,5.269469807596768
52,20696,5.147298082847221
53,21094,5.0415236324329005
54,21492,4.941706705860063
55,21890,4.796583734825545
56,22288,4.7308811899026235
57,22686,4.597608408380958
58,23084,4.501700585949655
59,23482,4.427689148687849
60,23880,4.34598696753558
61,24278,4.261370705768174
62,24676,4.139250036622964
63,25074,4.093605170137742
64,25472,4.061591144575792
65,25870,4.050114132750268
66,26268,3.9453804736114018
67,26666,3.984226461648941
68,27064,3.94148376129889
69,27462,3.803627668838875
70,27860,3.7581301781500085
71,28258,3.7105617384863834
72,28656,3.598996777426963
73,29054,3.548692018798753
74,29452,3.485390947292833
75,29850,3.3827568808326536
76,30248,3.40402854292533
77,30646,3.292554012186387
78,31044,3.3050565867704504
79,31442,3.212106202172298
80,31840,3.135302025009604
81,32238,3.0953805525513256
82,32636,3.0183678929431768
83,33034,2.9546970805327097
84,33432,2.894618900740848
85,33830,2.874560331449789
86,34228,2.8280002609725092
87,34626,2.775999475944276
88,35024,2.8254308013752394
89,35422,2.667813003752746
90,35820,2.6679429193267636
91,36218,2.601588774096732
92,36616,2.5872468263238084
93,37014,2.5272119285055235
94,37412,2.475415783047676
95,37810,2.438315207652017
96,38208,2.411163315915594
97,38606,2.418943706998638
98,39004,2.391174139696009
99,39402,2.3482956142472284
100,39800,2.3009661755935817
