1,398,-1.858297605610373
2,796,-2.8273713289193774
3,1194,-3.68193305317481
4,1592,-4.431686642181933
5,1990,-5.094057764839287
6,2388,-5.668066384205267
7,2786,-6.176919088890804
8,3184,-6.615694926611742
9,3582,-6.993140686696498
10,3980,-7.30732557282376
11,4378,-7.570692929790248
12,4776,-7.793384661027535
13,5174,-7.979300796087064
14,5572,-8.128884335858139
15,5970,-8.24643946892053
16,6368,-8.333221945930365
17,6766,-8.394892304386925
18,7164,-8.436536276160773
19,7562,-8.453288080704272
20,7960,-8.455587183410797
21,8358,-8.432601938295605
22,8756,-8.390130586959609
23,9154,-8.344977716704708
24,9552,-8.281171889760387
25,9950,-8.211173347492315
26,10348,-8.13636515607786
27,10746,-8.049563230581619
28,11144,-7.9623095761591465
29,11542,-7.870314620847079
30,11940,-7.760392150687213
31,12338,-7.650173097399611
32,12736,-7.541764875153201
33,13134,-7.429448816644486
34,13532,-7.317930718762192
35,13930,-7.1992233182916685
36,14328,-7.077295628025304
37,14726,-6.958786232387601
38,15124,-6.837693432467667
39,15522,-6.717778411941912
40,15920,-6.588378773262752
41,16318,-6.4612585923180506
42,16716,-6.3373199491644625
43,17114,-6.223698814909662
44,17512,-6.108891715955495
45,17910,-5.98351467674102
46,18308,-5.862984786680595
47,18706,-5.745312378035119
48,19104,-5.623654443414966
49,19502,-5.504614099186269
50,19900,-5.3994513684181715
51,20298,-5.2905299759390365
52,20696,-5.187340972411572
53,21094,-5.0890511220424015
54,21492,-4.97837722601004
55,21890,-4.871823941043873
56,22288,-4.771382061081316
57,22686,-4.671751537514691
58,23084,-4.582114627013853
59,23482,-4.486867498512843
60,23880,-4.403777081762726
61,24278,-4.310125407262064
62,24676,-4.217565072840782
63,25074,-4.13095816775183
64,25472,-4.059666304133046
65,25870,-4.002391799011422
66,26268,-3.970882068327324
67,26666,-3.9154541222893413
68,27064,-3.86377393001288
69,27462,-3.8185119479145837
70,27860,-3.758568353389376
71,28258,-3.707203841089603
72,28656,-3.640447599803982
73,29054,-3.574396582105052
74,29452,-3.5038977400142346
75,29850,-3.439796733496776
76,30248,-3.389292533074192
77,30646,-3.334967284346346
78,31044,-3.274538623028664
79,31442,-3.2073013321239148
80,31840,-3.1656470184949175
81,32238,-3.1084073644187584
82,32636,-3.0453156646172603
83,33034,-2.989410419559958
84,33432,-2.9393766357671076
85,33830,-2.897834059581086
86,34228,-2.857218771124605
87,34626,-2.8138179809004815
88,35024,-2.785318822117906
89,35422,-2.742042265345703
90,35820,-2.6991773568206097
91,36218,-2.6500757878749215
92,36616,-2.6021083635301445
93,37014,-2.5579266655984236
94,37412,-2.5156618967727202
95,37810,-2.4865725435803285
96,38208,-2.454642397674484
97,38606,-2.421177258443593
98,39004,-2.378459522472554
99,39402,-2.343910277189322
100,39800,-2.303945012428054
