1,398,0.06919362713774695
2,796,0.12179293297114197
3,1194,0.21497878771106801
4,1592,0.32447538235641304
5,1990,0.44047955701235286
6,2388,0.5590439189679397
7,2786,0.6726602527252095
8,3184,0.7858021791671033
9,3582,0.8877006652706476
10,3980,0.9806783450919498
11,4378,1.061689047369844
12,4776,1.1276839171646247
13,5174,1.1868481918064944
14,5572,1.2411207743035864
15,5970,1.279934070054348
16,6368,1.3103407093127206
17,6766,1.3373302456246567
18,7164,1.3536616191852968
19,7562,1.360366142526896
20,7960,1.3683042224384283
21,8358,1.3620374248463698
22,8756,1.3526999237420665
23,9154,1.3395509340170884
24,9552,1.3214032927155963
25,9950,1.2973244414107883
26,10348,1.27618616194717
27,10746,1.2519582907912608
28,11144,1.2235122785807573
29,11542,1.197246764599341
30,11940,1.1657303921508617
31,12338,1.1365027614692507
32,12736,1.101960743455118
33,13134,1.0707979778976802
34,13532,1.038108591028915
35,13930,1.0065448388724059
36,14328,0.9732622916204153
37,14726,0.9414755173124626
38,15124,0.9090372612056364
39,15522,0.8780700457656765
40,15920,0.8440506475586819
41,16318,0.8122584232282427
42,16716,0.7825979296622292
43,17114,0.7543012942123138
44,17512,0.7279228165555025
45,17910,0.6994398583022727
46,18308,0.6711937519616387
47,18706,0.6450104563931078
48,19104,0.6184735586445536
49,19502,0.5919830030226383
50,19900,0.5677531658398015
51,20298,0.5450332760372101
52,20696,0.5246425151957161
53,21094,0.5052418865058127
54,21492,0.48404038578784325
55,21890,0.46427251930095853
56,22288,0.4450337630474294
57,22686,0.42684181475977945
58,23084,0.409527985074899
59,23482,0.39370703307184013
60,23880,0.37795732513008096
61,24278,0.36302462405081715
62,24676,0.34859906417921993
63,25074,0.3333933562802001
64,25472,0.32140364099689406
65,25870,0.3114593642639188
66,26268,0.3040105363338877
67,26666,0.29651384776190215
68,27064,0.28982317631703863
69,27462,0.2827654669838478
70,27860,0.27412903315888426
71,28258,0.2662057437081049
72,28656,0.25778780107918176
73,29054,0.2485553711663286
74,29452,0.23963712214275226
75,29850,0.23038942239030227
76,30248,0.2232491731285071
77,30646,0.21719592538967625
78,31044,0.20899835800100938
79,31442,0.20147758381483355
80,31840,0.19478040399180782
81,32238,0.18840004384094128
82,32636,0.18166531513402082
83,33034,0.1749730388069088
84,33432,0.1687717675712561
85,33830,0.16240151860442917
86,34228,0.15865809570582018
87,34626,0.15426567339820405
88,35024,0.15030659892714474
89,35422,0.14628417617558026
90,35820,0.1420188458237432
91,36218,0.1370176422527006
92,36616,0.1323882664487131
93,37014,0.12757409657677812
94,37412,0.12342096974908832
95,37810,0.12031241239277568
96,38208,0.11704304198244231
97,38606,0.11444628309733737
98,39004,0.11019979175988961
99,39402,0.10695444030844285
100,39800,0.10345948748321251
