1,398,891.5778504028312
2,796,521.9792652391415
3,1194,404.7405399994936
4,1592,297.20720960186566
5,1990,1066.2806151529305
6,2388,645.0104728164031
7,2786,513.1320595875238
8,3184,5895.3947310068315
9,3582,583.6892286199372
10,3980,861.6234613870938
11,4378,1093.495586857781
12,4776,359.8251964502316
13,5174,541.2953631616597
14,5572,1643.3533829266794
15,5970,569.0271905152897
16,6368,855.8776064523023
17,6766,1208.398677479488
18,7164,993.3194603470174
19,7562,437.70492152266206
20,7960,507.85760398922446
21,8358,959.5011024892289
22,8756,568.8154809748736
23,9154,456.8834145855737
24,9552,2419.8978018765506
25,9950,1063.0738012047846
26,10348,1043.9031736046081
27,10746,6241.792302577826
28,11144,8055.018932251553
29,11542,753.9504115812409
30,11940,761.209982694247
31,12338,729.4762161614328
32,12736,364.90855756354733
33,13134,766.9527505765473
34,13532,1830.3929455045413
35,13930,849.4214197237085
36,14328,2494.8273779424844
37,14726,300.27943167944403
38,15124,721.1958235244934
39,15522,1117.9717020640908
40,15920,273.29217733736203
41,16318,488.81252235200157
42,16716,679.8924580133249
43,17114,949.8378832037946
44,17512,238.42656029684682
45,17910,1670.5052238627645
46,18308,417.3570793988215
47,18706,761.7437137467815
48,19104,1040.339348627105
49,19502,854.0960073356437
50,19900,1364.2798016008135
51,20298,329.41720898474773
52,20696,1205.9485566075723
53,21094,297.37906373020587
54,21492,786.0168036966968
55,21890,752.8344052390411
56,22288,514.7719238773163
57,22686,373.0335050836662
58,23084,370.046728618758
59,23482,1153.6596269241697
60,23880,198.0340121774049
61,24278,1274.3398692422622
62,24676,297.4408666006882
63,25074,8632.70797611561
64,25472,819.3571576917032
65,25870,160.76696602986425
66,26268,763.2909958521586
67,26666,748.1511769352921
68,27064,283.4516909731455
69,27462,388.7366933176855
70,27860,211.51604937915675
71,28258,218.7974587768552
72,28656,325.331635922117
73,29054,191.84179629623284
74,29452,373.31202270825577
75,29850,143.17873576841583
76,30248,193.60358074608394
77,30646,365.7722671061495
78,31044,156.57136906747752
79,31442,252.20285970245573
80,31840,305.79743254298785
81,32238,244.32158734981334
82,32636,333.91582499074696
83,33034,2472.453474789171
84,33432,100984.82444736305
85,33830,351.09261372224944
86,34228,164.61689727875788
87,34626,895.6995230288592
88,35024,209.20630910830602
89,35422,1203.9314811668582
90,35820,169.33822179933227
91,36218,290.79463964721276
92,36616,515.4172620856947
93,37014,467.33353859106444
94,37412,350.1573595353165
95,37810,979.6336758603135
96,38208,100214.8131035374
97,38606,510.55672572524344
98,39004,185.4863819947355
99,39402,274.2130382579062
100,39800,196.72977225220816
