1,398,0.010111579343901207
2,796,0.009970591894945308
3,1194,0.010069302578068259
4,1592,0.00884421147293781
5,1990,0.009991317538160774
6,2388,0.010055253254109291
7,2786,0.009907134214238306
8,3184,0.010106887050609492
9,3582,0.009967798563703221
10,3980,0.009926065727693952
11,4378,0.010051392430636153
12,4776,0.010035872459411621
13,5174,0.00997704417262245
14,5572,0.010066903416235843
15,5970,0.009960594488747756
16,6368,0.009903412967471022
17,6766,0.010172285626282045
18,7164,0.010214453965575252
19,7562,0.009800911548748688
20,7960,0.010287839563647707
21,8358,0.009050913192518991
22,8756,0.010154247882977203
23,9154,0.009970261822992833
24,9552,0.010082322149420503
25,9950,0.00896278338216657
26,10348,0.008959305945353293
27,10746,0.009983674365671436
28,11144,0.010161662820595593
29,11542,0.009982493654567392
30,11940,0.008936420157926166
31,12338,0.00997256573720194
32,12736,0.009016889423581224
33,13134,0.009954669966769579
34,13532,0.01007505277892453
35,13930,0.010077598106921019
36,14328,0.010099116282247418
37,14726,0.010065753855297913
38,15124,0.010063565556128421
39,15522,0.009962519808630249
40,15920,0.010013006440359145
41,16318,0.01010347970166997
42,16716,0.010064310763948528
43,17114,0.010101233295459843
44,17512,0.010067146627148192
45,17910,0.010087176183959348
46,18308,0.009867088878574085
47,18706,0.009891064322773535
48,19104,0.010219255284448364
49,19502,0.009043154404990037
50,19900,0.009772590057334708
51,20298,0.009963121845494563
52,20696,0.010157648043416852
53,21094,0.01033156241603832
54,21492,0.010130903229641554
55,21890,0.009945374637392897
56,22288,0.009433711593474574
57,22686,0.010359225560672319
58,23084,0.010254620906695648
59,23482,0.009779755194582532
60,23880,0.01038344421578412
61,24278,0.008815558711488043
62,24676,0.010184523448273166
63,25074,0.008931836291174194
64,25472,0.010082263443338213
65,25870,0.008970052153620888
66,26268,0.009545082422956151
67,26666,0.009003007831285947
68,27064,0.00899366218241016
69,27462,0.00890203816207809
70,27860,0.008800089059762619
71,28258,0.008879584882726622
72,28656,0.009863283765974956
73,29054,0.010260688000587962
74,29452,0.010307395877550595
75,29850,0.01017597811904984
76,30248,0.010244286240045749
77,30646,0.01022841403232747
78,31044,0.010105811171795256
79,31442,0.008956962494394887
80,31840,0.009049582121959283
81,32238,0.008939407578664809
82,32636,0.009989512026609488
83,33034,0.01027975789266615
84,33432,0.009639569862404062
85,33830,0.010408187032344952
86,34228,0.00896905954159684
87,34626,0.010060272025103545
88,35024,0.00902712345123291
89,35422,0.009958277395622215
90,35820,0.010261575780322205
91,36218,0.009988193535924558
92,36616,0.008807479436673111
93,37014,0.008651496776983366
94,37412,0.010148338337040427
95,37810,0.009080194947707593
96,38208,0.010136786417745465
97,38606,0.010052604890947964
98,39004,0.010131611296878987
99,39402,0.009822618422196738
100,39800,0.009219146853116289
